alpha,phi,h
0.360000,0.654290,0.303040
0.300000,0.889100,0.151400
0.619047,0.487817,0.099617
0.578572,0.449500,0.262783
0.654286,0.942310,0.372980
0.614286,0.876825,0.237700
0.425000,0.361138,0.119425
0.391071,0.762256,0.507625
0.709524,0.710367,0.168333
0.928571,0.423395,0.322500
0.357143,0.686662,0.637175
0.157143,0.883100,0.637200
0.628571,0.875767,0.206667
0.400000,0.426950,0.044900
0.542857,0.506450,0.518150
0.800000,0.778075,0.319550
0.600000,0.929450,0.159767
0.592857,0.606675,0.293312
0.317857,0.335781,0.470800
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.880357,0.621794,0.374163
0.373469,0.699300,0.584929
0.576190,0.860617,0.294033
0.328571,0.936767,0.244000
0.902381,0.977467,0.044650
0.885714,0.745613,0.447600
0.714286,0.075550,0.644975
0.500000,0.596762,0.080625
0.492857,0.029275,0.588950
0.054762,0.826433,0.535183
0.103175,0.871561,0.448622
0.242857,0.859425,0.464250
0.287301,0.328217,0.590822
0.707143,0.806425,0.405300
0.585714,0.424250,0.497114
0.592857,0.188725,0.592050
0.220000,0.879470,0.351480
0.778571,0.897575,0.354050
0.728572,0.880900,0.497700
0.664286,0.788125,0.493300
0.366667,0.636450,0.082200
0.735714,0.083775,0.705500
0.400000,0.692650,0.572700
0.431428,0.668700,0.525660
0.428572,0.174725,0.425600
0.164286,0.199383,0.490717
0.957143,0.503008,0.393150
0.153968,0.602644,0.109411
0.202857,0.920020,0.341200
0.803571,0.142913,0.540025
0.422857,0.685470,0.545300
0.585714,0.386620,0.099440
0.604762,0.279933,0.188933
0.761224,0.868821,0.350071
0.490476,0.609267,0.451000
0.285714,0.414825,0.463550
0.728572,0.916425,0.213400
0.039286,0.685863,0.049300
0.402381,0.948208,0.130933
0.425000,0.941175,0.327275
0.817857,0.757375,0.401450
0.382857,0.677880,0.593660
0.471429,0.604675,0.397875
0.378572,0.890150,0.256500
0.493651,0.638589,0.092467
0.604762,0.770383,0.488967
0.285714,0.265387,0.328225
0.554762,0.860433,0.248250
0.871428,0.416030,0.387340
0.671429,0.887250,0.713300
0.642857,0.840333,0.372933
0.304762,0.835217,0.613000
0.509524,0.295833,0.611167
0.676190,0.873194,0.167378
0.433333,0.710942,0.468083
0.357143,0.436250,0.636260
0.279592,0.497164,0.233214
0.665714,0.951750,0.274060
0.020408,0.867164,0.461414
0.714286,0.384600,0.188400
0.000000,0.798750,0.545900
0.364286,0.708588,0.619325
0.288572,0.702990,0.643020
0.571429,0.297925,0.164600
0.434286,0.438920,0.513540
0.303571,0.465875,0.522575
0.525000,0.246550,0.310450
0.657143,0.025600,0.036500
0.671429,0.165750,0.237500
0.114286,0.247300,0.404200
0.714286,0.318350,0.392400
0.600000,0.943683,0.162400
0.755102,0.854179,0.233486
0.285714,0.747658,0.823733
0.508572,0.488650,0.460500
0.835715,0.448438,0.295887
0.391429,0.695150,0.599420
0.528571,0.373325,0.055525
0.314285,0.918375,0.119650
