alpha,phi,h
0.147619,0.673917,0.374000
0.057143,0.782917,0.361050
0.069048,0.882925,0.088800
0.150000,0.452675,0.186550
0.564286,0.062575,0.112900
0.190476,0.890267,0.017900
0.271429,0.678650,0.795900
0.457143,0.484567,0.244733
0.381632,0.293179,0.495314
0.175000,0.130800,0.690750
0.185714,0.919237,0.046925
0.280952,0.417750,0.338633
0.214286,0.366957,0.511843
0.228571,0.344510,0.507960
0.514286,0.153810,0.490620
0.314286,0.511600,0.308125
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.060715,0.879725,0.542150
0.350000,0.667500,0.021650
0.057143,0.814275,0.419950
0.295238,0.942833,0.154467
0.094286,0.915150,0.075850
0.296429,0.190825,0.471900
0.157143,0.908217,0.291367
0.314286,0.893500,0.346150
0.365306,0.654300,0.559100
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.054762,0.826433,0.535183
0.404762,0.838650,0.174717
0.307143,0.893525,0.331200
0.042857,0.029600,0.712100
0.282143,0.399750,0.608225
0.319047,0.582117,0.357967
0.142857,0.831250,0.296600
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.435714,0.739950,0.342200
0.168571,0.447620,0.589260
0.075000,0.635800,0.444075
0.607143,0.799763,0.332325
0.367347,0.892271,0.274500
0.492857,0.831181,0.268037
0.003572,0.711738,0.424800
0.264286,0.692412,0.082975
0.168571,0.651680,0.127020
0.046429,0.791588,0.410513
0.202857,0.920020,0.341200
0.128571,0.622400,0.203800
0.224490,0.384371,0.239514
0.228572,0.410580,0.284940
0.214286,0.391710,0.558320
0.285714,0.632108,0.092617
0.421428,0.890500,0.118100
0.095238,0.380500,0.426200
0.057143,0.803800,0.546480
0.335714,0.744200,0.321783
0.095238,0.419400,0.588400
0.332143,0.430275,0.423500
0.218368,0.890971,0.103271
0.145714,0.112740,0.154760
0.308571,0.840600,0.406980
0.164286,0.520275,0.658375
0.044898,0.720686,0.464271
0.066071,0.280713,0.549425
0.575000,0.667813,0.296775
0.252381,0.852042,0.123233
0.322449,0.915729,0.336086
0.114286,0.306000,0.559700
0.089286,0.840163,0.077500
0.061905,0.832617,0.508467
0.068572,0.779630,0.433540
0.214286,0.788650,0.276325
0.264286,0.760150,0.076400
0.423810,0.269550,0.594200
0.042857,0.491650,0.362960
0.035715,0.685675,0.334350
0.433333,0.395983,0.421700
0.328572,0.358400,0.385450
0.000000,0.798750,0.545900
0.128571,0.775125,0.693550
0.288572,0.702990,0.643020
0.265714,0.853110,0.382580
0.461905,0.554767,0.257700
0.335715,0.433713,0.419550
0.190476,0.574625,0.329450
0.077143,0.150550,0.803320
0.123810,0.356650,0.403900
0.222857,0.561630,0.387880
0.500000,0.597250,0.619900
0.109524,0.583000,0.205900
0.321429,0.485325,0.335375
0.348571,0.716810,0.646120
0.195238,0.422900,0.118800
0.014286,0.771375,0.529675
0.357142,0.322950,0.525300
0.111428,0.140760,0.762340
0.089286,0.917562,0.139125
