alpha,phi,h
0.360000,0.654290,0.303040
0.371429,0.618767,0.257000
0.482143,0.261062,0.630825
0.578572,0.449500,0.262783
0.752381,0.787783,0.339700
0.474285,0.780970,0.451020
0.240816,0.299629,0.539100
0.700000,0.750825,0.149950
0.612500,0.744862,0.104800
0.657143,0.827420,0.280200
0.455102,0.554750,0.540371
0.157143,0.883100,0.637200
0.357143,0.515450,0.313300
0.521428,0.348975,0.288950
0.342857,0.565525,0.285250
0.820408,0.822593,0.322971
0.523810,0.677650,0.376633
0.592857,0.606675,0.293312
0.509524,0.175242,0.590950
0.952381,0.919933,0.343700
0.780952,0.883894,0.096500
0.617143,0.712070,0.167500
0.562857,0.355970,0.424420
0.728572,0.396917,0.349933
0.804762,0.576233,0.122700
0.344898,0.682000,0.261014
0.551428,0.234270,0.506760
0.685714,0.807750,0.069300
0.902857,0.090930,0.144500
0.319048,0.611133,0.246633
0.591428,0.780940,0.335320
0.528571,0.965300,0.911100
0.650000,0.807325,0.155700
0.309524,0.396100,0.421550
0.707143,0.806425,0.405300
0.871428,0.287312,0.376700
0.694286,0.429450,0.417440
0.385714,0.270175,0.470700
0.473214,0.215156,0.391975
0.728572,0.880900,0.497700
0.828571,0.400100,0.408400
0.366667,0.636450,0.082200
0.385714,0.894300,0.088500
0.400000,0.692650,0.572700
0.597959,0.408343,0.387914
0.928571,0.423212,0.311325
0.328571,0.245800,0.208900
0.800000,0.948137,0.488600
0.428571,0.662517,0.583567
0.457143,0.463800,0.042100
0.376191,0.911033,0.160000
0.614286,0.659450,0.496900
0.264286,0.578887,0.065150
0.400000,0.693867,0.601233
0.560714,0.737325,0.270925
0.680952,0.607267,0.466867
0.690476,0.778867,0.358667
0.728572,0.916425,0.213400
0.642857,0.805894,0.086513
0.402381,0.948208,0.130933
0.314286,0.851375,0.455100
0.485714,0.859800,0.294833
0.590476,0.060533,0.568667
0.428571,0.980350,0.135600
0.642857,0.755233,0.250400
0.453572,0.638663,0.332900
0.344643,0.456962,0.372400
0.575000,0.667813,0.296775
0.554762,0.860433,0.248250
0.736734,0.177750,0.615071
0.645714,0.454080,0.389400
0.678572,0.284212,0.528050
0.568572,0.740360,0.154960
0.509524,0.295833,0.611167
0.433334,0.942650,0.300267
0.641429,0.779430,0.078480
0.533334,0.751050,0.100600
0.623469,0.362914,0.315093
0.565714,0.712660,0.127620
0.400000,0.529933,0.197333
0.714286,0.384600,0.188400
0.352381,0.904008,0.292033
0.632653,0.906550,0.435629
0.288572,0.702990,0.643020
0.537143,0.458250,0.478480
0.750000,0.385775,0.286400
0.514286,0.514344,0.415544
0.267857,0.587694,0.148062
0.465714,0.790460,0.318760
0.654286,0.587770,0.445520
0.478571,0.927062,0.119462
0.714286,0.318350,0.392400
0.725000,0.863225,0.502525
0.519048,0.930892,0.331417
0.668572,0.504990,0.386480
0.571429,0.890213,0.475050
0.616667,0.860425,0.165267
0.807143,0.186025,0.366550
0.689796,0.571793,0.414300
0.195238,0.530133,0.358667
