alpha,phi,h
0.360000,0.654290,0.303040
0.265714,0.891140,0.070560
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.164286,0.266467,0.573333
0.190476,0.890267,0.017900
0.335714,0.116600,0.315100
0.132143,0.610225,0.155950
0.133929,0.370938,0.611750
0.326191,0.422342,0.489967
0.242857,0.455683,0.142433
0.214286,0.610550,0.163367
0.279365,0.277161,0.068456
0.282857,0.083880,0.141020
0.148980,0.431564,0.235457
0.142857,0.292000,0.658425
0.514286,0.536421,0.307629
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.105714,0.721600,0.109580
0.328571,0.245800,0.208900
0.057143,0.814275,0.419950
0.185714,0.680800,0.147860
0.094286,0.915150,0.075850
0.311905,0.953692,0.135267
0.304762,0.955350,0.113733
0.314286,0.893500,0.346150
0.351429,0.915590,0.344840
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.014286,0.223390,0.112960
0.511905,0.805058,0.045500
0.242857,0.653910,0.388180
0.042857,0.029600,0.712100
0.282143,0.399750,0.608225
0.363265,0.949757,0.138071
0.142857,0.831250,0.296600
0.333333,0.730100,0.605600
0.095238,0.950850,0.108533
0.114286,0.777850,0.642200
0.382143,0.508525,0.044575
0.428571,0.478317,0.028533
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.264286,0.692412,0.082975
0.025715,0.804050,0.277480
0.421428,0.626287,0.246075
0.387302,0.586544,0.165200
0.042857,0.114000,0.446925
0.504762,0.465192,0.069883
0.357143,0.883812,0.271025
0.220408,0.508721,0.260014
0.285714,0.632108,0.092617
0.460714,0.594950,0.398900
0.095238,0.380500,0.426200
0.390476,0.614633,0.102667
0.297143,0.857160,0.378360
0.095238,0.419400,0.588400
0.332143,0.430275,0.423500
0.218368,0.890971,0.103271
0.145714,0.112740,0.154760
0.308571,0.840600,0.406980
0.164286,0.520275,0.658375
0.104762,0.631508,0.122133
0.066071,0.280713,0.549425
0.311905,0.241692,0.082400
0.348572,0.751820,0.230360
0.014286,0.860750,0.476133
0.066667,0.762092,0.271350
0.166667,0.822075,0.289183
0.400000,0.031300,0.649100
0.068572,0.779630,0.433540
0.214286,0.788650,0.276325
0.204762,0.417083,0.352367
0.310714,0.946800,0.256600
0.042857,0.491650,0.362960
0.207143,0.460450,0.270675
0.400000,0.529933,0.197333
0.439286,0.627487,0.066850
0.032143,0.321950,0.730800
0.418367,0.586414,0.283743
0.288572,0.702990,0.643020
0.265714,0.853110,0.382580
0.461905,0.554767,0.257700
0.571429,0.245950,0.306000
0.357142,0.502950,0.310250
0.192857,0.331417,0.694633
0.123810,0.356650,0.403900
0.114286,0.247300,0.404200
0.200000,0.943250,0.346367
0.109524,0.583000,0.205900
0.098214,0.536925,0.293612
0.011429,0.244400,0.122560
0.450000,0.714075,0.041300
0.477143,0.683440,0.402660
0.391429,0.264130,0.135140
0.251428,0.512340,0.253400
0.160317,0.622200,0.059133
