alpha,phi,h
0.353061,0.985236,0.811514
0.621428,0.753108,0.372150
0.360714,0.378837,0.302025
0.328571,0.849650,0.520067
0.654286,0.942310,0.372980
0.314286,0.785425,0.560550
0.550000,0.361737,0.747975
0.391071,0.762256,0.507625
0.471429,0.861333,0.436467
0.442857,0.822462,0.988275
0.745238,0.539967,0.294533
0.157143,0.883100,0.637200
0.823810,0.414383,0.388367
0.477143,0.963310,0.872920
0.346939,0.781779,0.902114
0.457143,0.863450,0.409100
0.571429,0.823060,0.451140
0.571428,0.184510,0.714200
0.537143,0.932670,0.399480
0.411429,0.695450,0.234720
0.353571,0.761513,0.635838
0.423809,0.279675,0.688317
0.703571,0.803012,0.171475
0.657143,0.388850,0.031300
0.561905,0.739000,0.425967
0.622857,0.849550,0.085820
0.497143,0.891770,0.895020
0.533333,0.664083,0.442000
0.500000,0.596762,0.080625
0.371429,0.844700,0.717700
0.292857,0.506888,0.464813
0.257143,0.734350,0.857000
0.650000,0.807325,0.155700
0.557143,0.418150,0.958200
0.564286,0.789930,0.295670
0.712245,0.925321,0.375329
0.600000,0.456875,0.741375
0.380952,0.930100,0.403800
0.778571,0.897575,0.354050
0.728572,0.880900,0.497700
0.939683,0.831961,0.440267
0.585714,0.820825,0.470700
0.700000,0.115600,0.583600
0.476190,0.954600,0.242533
0.597959,0.408343,0.387914
0.745714,0.887300,0.090940
0.214286,0.587750,0.484700
0.557143,0.956500,0.271700
0.671429,0.942600,0.550700
0.150000,0.218525,0.766400
0.885714,0.947450,0.459133
0.814286,0.933520,0.105140
0.682857,0.968030,0.416760
0.598214,0.741563,0.436337
0.560714,0.737325,0.270925
0.339286,0.851625,0.706050
0.571429,0.224300,0.568900
0.728572,0.916425,0.213400
0.495238,0.739917,0.749200
0.425714,0.829790,0.542980
0.597959,0.193971,0.657257
0.382143,0.862413,0.205550
0.657142,0.913025,0.070950
0.879592,0.294643,0.331757
0.621429,0.771742,0.414700
0.720000,0.890020,0.684140
0.604762,0.770383,0.488967
0.257143,0.733483,0.779867
0.554762,0.860433,0.248250
0.491429,0.863180,0.363120
0.714286,0.798500,0.015900
0.553572,0.896962,0.407075
0.304762,0.835217,0.613000
0.371429,0.958070,0.387320
0.728571,0.766450,0.833000
0.860000,0.522475,0.084170
0.228572,0.706462,0.783600
0.300000,0.248450,0.133500
0.406123,0.509450,0.673000
0.395238,0.557500,0.789383
0.328571,0.846050,0.550000
0.371428,0.929025,0.440550
0.364286,0.708588,0.619325
0.525714,0.623680,0.707140
0.537143,0.458250,0.478480
0.635714,0.241813,0.781038
0.950000,0.417775,0.334100
0.451786,0.627194,0.940237
0.347619,0.784567,0.638400
0.542857,0.922500,0.568412
0.428572,0.441429,0.914686
0.413095,0.598717,0.447592
0.725000,0.863225,0.502525
0.519048,0.930892,0.331417
0.528571,0.965300,0.911100
0.508572,0.488650,0.460500
0.542857,0.554436,0.095629
0.391429,0.695150,0.599420
0.357143,0.993450,0.470000
0.466666,0.761867,0.657333
