alpha,phi,h
0.207142,0.518137,0.058075
0.296428,0.889987,0.435750
0.302041,0.891093,0.335214
0.111428,0.527030,0.281400
0.164286,0.266467,0.573333
0.190476,0.890267,0.017900
0.425000,0.361138,0.119425
0.132143,0.610225,0.155950
0.100000,0.284175,0.598650
0.063492,0.280389,0.566000
0.242857,0.455683,0.142433
0.042857,0.518600,0.813800
0.123810,0.424767,0.652389
0.138095,0.327383,0.557267
0.342857,0.694225,0.251250
0.114286,0.092590,0.678320
0.514286,0.536421,0.307629
0.026190,0.884325,0.454050
0.317857,0.335781,0.470800
0.050000,0.633775,0.476450
0.328571,0.245800,0.208900
0.057143,0.814275,0.419950
0.295238,0.942833,0.154467
0.094286,0.915150,0.075850
0.533334,0.110483,0.451217
0.207143,0.469450,0.266700
0.314286,0.893500,0.346150
0.014285,0.800650,0.500250
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.054762,0.826433,0.535183
0.082857,0.442140,0.156360
0.028572,0.726050,0.401933
0.435714,0.095113,0.722150
0.477551,0.545807,0.376743
0.069643,0.632294,0.047762
0.142857,0.831250,0.296600
0.328571,0.245800,0.208900
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.382857,0.328560,0.459160
0.095238,0.778750,0.295433
0.337143,0.393230,0.109420
0.078571,0.541100,0.349775
0.228571,0.525933,0.364800
0.248979,0.816907,0.361229
0.264286,0.692412,0.082975
0.349206,0.890833,0.305956
0.153968,0.602644,0.109411
0.178572,0.375350,0.446125
0.119048,0.800800,0.469133
0.132143,0.755000,0.762950
0.228572,0.410580,0.284940
0.214286,0.391710,0.558320
0.014286,0.615372,0.321222
0.035715,0.683988,0.165050
0.105715,0.698110,0.134740
0.125000,0.110413,0.644450
0.039286,0.685863,0.049300
0.271428,0.878650,0.377700
0.112987,0.103886,0.655309
0.485714,0.859800,0.294833
0.128571,0.305664,0.557309
0.308571,0.840600,0.406980
0.045714,0.733680,0.381860
0.121429,0.734638,0.491300
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.141270,0.593700,0.075944
0.282857,0.823690,0.485040
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.052381,0.132567,0.612300
0.128572,0.397200,0.600650
0.214286,0.788650,0.276325
0.035714,0.876300,0.250050
0.463095,0.891375,0.060750
0.063265,0.913693,0.483571
0.228571,0.546950,0.849925
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.117857,0.534537,0.287550
0.114286,0.447675,0.460425
0.288572,0.702990,0.643020
0.012500,0.745469,0.415788
0.285714,0.312450,0.016900
0.335715,0.433713,0.419550
0.190476,0.574625,0.329450
0.192857,0.331417,0.694633
0.123810,0.356650,0.403900
0.222857,0.561630,0.387880
0.033333,0.952483,0.437467
0.285714,0.906910,0.345940
0.035714,0.822225,0.463575
0.219047,0.781550,0.366533
0.195238,0.422900,0.118800
0.477143,0.683440,0.402660
0.328571,0.665700,0.363100
0.111428,0.140760,0.762340
0.314285,0.918375,0.119650
