alpha,phi,h
0.353061,0.985236,0.811514
0.538095,0.812150,0.281433
0.482143,0.261062,0.630825
0.428572,0.499767,0.709400
0.065306,0.746114,0.950014
0.474285,0.780970,0.451020
0.550000,0.361737,0.747975
0.820000,0.444790,0.415940
0.709524,0.710367,0.168333
0.564285,0.208275,0.699625
0.357143,0.686662,0.637175
0.042857,0.518600,0.813800
0.083674,0.885779,0.446286
0.477143,0.963310,0.872920
0.371429,0.788630,0.503060
0.800000,0.778075,0.319550
0.600000,0.929450,0.159767
0.142857,0.739400,0.925300
0.094643,0.804119,0.726988
0.832143,0.129206,0.487600
0.428571,0.469587,0.451750
0.423809,0.279675,0.688317
0.703571,0.803012,0.171475
0.107143,0.321912,0.673650
0.789796,0.924879,0.498271
0.280000,0.776860,0.470200
0.885714,0.745613,0.447600
0.533333,0.664083,0.442000
0.057143,0.871450,0.611880
0.494643,0.638900,0.843375
0.292857,0.506888,0.464813
0.175000,0.756112,0.414025
0.000000,0.495200,0.475000
0.051428,0.367550,0.912480
0.328572,0.763550,0.350800
0.442857,0.357100,0.629680
0.697959,0.941879,0.253000
0.528571,0.995200,0.565600
0.414285,0.791875,0.432950
0.728572,0.880900,0.497700
0.254762,0.640208,0.750567
0.310714,0.165475,0.872850
0.239285,0.312588,0.840925
0.085715,0.629975,0.772350
0.597959,0.408343,0.387914
0.428572,0.174725,0.425600
0.214286,0.587750,0.484700
0.521428,0.730325,0.563475
0.134694,0.544207,0.920043
0.523214,0.604444,0.936725
0.600000,0.478475,0.517875
0.534286,0.703590,0.896280
0.500000,0.452150,0.430340
0.110204,0.572343,0.878114
0.761224,0.868821,0.350071
0.628572,0.310810,0.703300
0.042857,0.518600,0.813800
0.047619,0.529767,0.651467
0.082540,0.874939,0.613400
0.402381,0.948208,0.130933
0.603571,0.587900,0.202000
0.303571,0.813650,0.665525
0.328572,0.897483,0.453800
0.439286,0.660250,0.940875
0.628572,0.670042,0.329900
0.720000,0.890020,0.684140
0.435714,0.813787,0.444775
0.161905,0.710558,0.758667
0.021428,0.468275,0.904950
0.736734,0.177750,0.615071
0.185714,0.777813,0.633400
0.971429,0.521800,0.093000
0.110714,0.348738,0.742175
0.289285,0.798925,0.385600
0.464286,0.957550,0.093200
0.257143,0.581680,0.761040
0.533334,0.751050,0.100600
0.628571,0.518400,0.409233
0.887755,0.630164,0.417100
0.395238,0.557500,0.789383
0.504762,0.951867,0.157800
0.374286,0.742340,0.536520
0.632653,0.906550,0.435629
0.528571,0.278033,0.744200
0.104762,0.566083,0.672550
0.434286,0.438920,0.513540
0.303571,0.465875,0.522575
0.451786,0.627194,0.940237
0.285714,0.497300,0.384600
0.671429,0.165750,0.237500
0.428572,0.441429,0.914686
0.413095,0.598717,0.447592
0.600000,0.943683,0.162400
0.519048,0.930892,0.331417
0.348980,0.753671,0.397029
0.508572,0.488650,0.460500
0.442857,0.689869,0.341913
0.195918,0.221907,0.698129
0.775000,0.582200,0.243750
0.306123,0.847771,0.870214
