alpha,phi,h
0.225714,0.856740,0.454620
0.157143,0.843550,0.504533
0.296429,0.659863,0.550500
0.254762,0.371900,0.551333
0.191428,0.885260,0.446440
0.261905,0.666450,0.608267
0.197619,0.813892,0.952483
0.428571,0.258600,0.479000
0.455102,0.618286,0.977471
0.357143,0.692583,0.844767
0.704762,0.605833,0.952900
0.042857,0.518600,0.813800
0.279365,0.277161,0.068456
0.128571,0.186367,0.227733
0.150000,0.940167,0.615733
0.371428,0.192320,0.278120
0.457143,0.993250,0.557700
0.291072,0.845725,0.940350
0.154286,0.494640,0.551540
0.316667,0.696533,0.632067
0.382143,0.805400,0.769850
0.261904,0.246833,0.086633
0.314286,0.592820,0.476960
0.034286,0.709690,0.597280
0.442857,0.435000,0.728800
0.292857,0.301212,0.544300
0.355555,0.591928,0.761578
0.014285,0.800650,0.500250
0.053572,0.845500,0.505750
0.285714,0.314900,0.590700
0.292857,0.506888,0.464813
0.175000,0.756112,0.414025
0.207143,0.750975,0.486125
0.435714,0.095113,0.722150
0.282143,0.399750,0.608225
0.300000,0.838300,0.168000
0.235714,0.823425,0.816650
0.333333,0.730100,0.605600
0.138775,0.557571,0.920314
0.285714,0.989300,0.488600
0.422857,0.058390,0.739880
0.366667,0.636450,0.082200
0.607143,0.799763,0.332325
0.085715,0.629975,0.772350
0.102857,0.620070,0.874800
0.412245,0.548893,0.827300
0.214286,0.587750,0.484700
0.090476,0.653817,0.478967
0.421428,0.626287,0.246075
0.105714,0.737570,0.545500
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.385714,0.985450,0.597425
0.289286,0.935175,0.353625
0.014286,0.615372,0.321222
0.310714,0.929800,0.154525
0.468571,0.598120,0.596860
0.057143,0.803800,0.546480
0.297143,0.857160,0.378360
0.271428,0.878650,0.377700
0.112987,0.103886,0.655309
0.303571,0.813650,0.665525
0.071429,0.757660,0.744920
0.439286,0.660250,0.940875
0.228572,0.528800,0.898425
0.121429,0.734638,0.491300
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.110204,0.798400,0.638414
0.550000,0.647125,0.904600
0.389286,0.703950,0.898650
0.350000,0.421012,0.437275
0.061905,0.832617,0.508467
0.128572,0.397200,0.600650
0.310714,0.887425,0.080375
0.150000,0.848687,0.721825
0.228572,0.706462,0.783600
0.063265,0.913693,0.483571
0.228571,0.546950,0.849925
0.096429,0.385862,0.909550
0.414286,0.994033,0.501867
0.414286,0.346314,0.618500
0.271429,0.678650,0.795900
0.235715,0.396050,0.405550
0.104762,0.566083,0.672550
0.382143,0.556600,0.619925
0.385714,0.751800,0.125800
0.311429,0.904760,0.313900
0.382143,0.611538,0.562575
0.214286,0.331217,0.642433
0.222857,0.561630,0.387880
0.396429,0.901637,0.297625
0.403571,0.598413,0.943725
0.035714,0.822225,0.463575
0.157143,0.872917,0.591367
0.450000,0.714075,0.041300
0.185714,0.646050,0.404900
0.103571,0.606175,0.527850
0.111428,0.140760,0.762340
0.071429,0.875093,0.724029
