alpha,phi,h
0.360000,0.654290,0.303040
0.133333,0.356683,0.255400
0.200000,0.417825,0.426275
0.150000,0.452675,0.186550
0.414286,0.322300,0.434300
0.190476,0.890267,0.017900
0.240816,0.299629,0.539100
0.132143,0.610225,0.155950
0.117857,0.445687,0.498525
0.169048,0.445250,0.547633
0.105714,0.740140,0.086860
0.280952,0.417750,0.338633
0.123810,0.424767,0.652389
0.138095,0.327383,0.557267
0.342857,0.325100,0.506500
0.066667,0.597300,0.107300
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.383674,0.602621,0.141800
0.328571,0.245800,0.208900
0.057143,0.814275,0.419950
0.304762,0.640367,0.083433
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.207143,0.469450,0.266700
0.292857,0.623912,0.336075
0.146939,0.649043,0.396143
0.053572,0.845500,0.505750
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.052381,0.215700,0.137633
0.028572,0.726050,0.401933
0.042857,0.029600,0.712100
0.060000,0.814490,0.410760
0.173810,0.446975,0.354167
0.353572,0.899012,0.306875
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.422857,0.058390,0.739880
0.657143,0.586275,0.255000
0.082857,0.695950,0.269920
0.078571,0.541100,0.349775
0.228571,0.525933,0.364800
0.003572,0.711738,0.424800
0.264286,0.692412,0.082975
0.168571,0.651680,0.127020
0.035714,0.650200,0.035400
0.023810,0.671017,0.341733
0.307143,0.498262,0.080150
0.068571,0.756255,0.389670
0.228572,0.410580,0.284940
0.071428,0.562533,0.085300
0.014286,0.615372,0.321222
0.034286,0.912290,0.344620
0.105715,0.698110,0.134740
0.057143,0.803800,0.546480
0.039286,0.685863,0.049300
0.103572,0.807163,0.432050
0.332143,0.430275,0.423500
0.357143,0.925708,0.302117
0.271429,0.676900,0.065700
0.308571,0.840600,0.406980
0.164286,0.520275,0.658375
0.388571,0.284730,0.195180
0.066071,0.280713,0.549425
0.575000,0.667813,0.296775
0.252381,0.852042,0.123233
0.014286,0.860750,0.476133
0.114286,0.306000,0.559700
0.048571,0.825310,0.527440
0.110714,0.348738,0.742175
0.128572,0.397200,0.600650
0.188889,0.969456,0.057711
0.264286,0.760150,0.076400
0.350000,0.780087,0.534775
0.123810,0.440583,0.463033
0.471428,0.570560,0.358080
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.000000,0.798750,0.545900
0.037143,0.696880,0.340960
0.331429,0.595050,0.355580
0.265714,0.853110,0.382580
0.110204,0.750579,0.428929
0.385714,0.751800,0.125800
0.190476,0.574625,0.329450
0.192857,0.331417,0.694633
0.123810,0.356650,0.403900
0.114286,0.247300,0.404200
0.332143,0.766700,0.420625
0.351428,0.048750,0.075620
0.092857,0.672437,0.110737
0.192857,0.762292,0.533133
0.195238,0.422900,0.118800
0.185714,0.646050,0.404900
0.233333,0.180967,0.156000
0.111428,0.140760,0.762340
0.153571,0.482700,0.081975
