alpha,phi,h
0.092857,0.885975,0.200333
0.296428,0.889987,0.435750
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.164286,0.266467,0.573333
0.190476,0.890267,0.017900
0.271429,0.678650,0.795900
0.132143,0.610225,0.155950
0.381632,0.293179,0.495314
0.134285,0.178700,0.734180
0.435714,0.804675,0.349150
0.214286,0.610550,0.163367
0.214286,0.366957,0.511843
0.128571,0.186367,0.227733
0.342857,0.694225,0.251250
0.114286,0.092590,0.678320
0.317857,0.877438,0.230425
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.050000,0.633775,0.476450
0.328571,0.245800,0.208900
0.057143,0.814275,0.419950
0.295238,0.942833,0.154467
0.094286,0.915150,0.075850
0.314286,0.296786,0.483986
0.207143,0.469450,0.266700
0.314286,0.893500,0.346150
0.014285,0.800650,0.500250
0.453571,0.623475,0.457350
0.007143,0.703250,0.398400
0.014286,0.223390,0.112960
0.082857,0.442140,0.156360
0.307143,0.893525,0.331200
0.435714,0.095113,0.722150
0.477551,0.545807,0.376743
0.173810,0.446975,0.354167
0.142857,0.831250,0.296600
0.220000,0.879470,0.351480
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.382857,0.328560,0.459160
0.366667,0.636450,0.082200
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.228571,0.525933,0.364800
0.382143,0.185550,0.036550
0.328571,0.286400,0.454300
0.349206,0.890833,0.305956
0.326191,0.568900,0.213400
0.202857,0.920020,0.341200
0.378572,0.031800,0.660650
0.068571,0.756255,0.389670
0.039286,0.678125,0.292525
0.214286,0.391710,0.558320
0.402857,0.714150,0.130200
0.217143,0.893970,0.342580
0.095238,0.380500,0.426200
0.390476,0.614633,0.102667
0.060714,0.828206,0.281875
0.103572,0.807163,0.432050
0.332143,0.430275,0.423500
0.485714,0.859800,0.294833
0.410204,0.308100,0.128529
0.580952,0.580967,0.386700
0.314286,0.121330,0.678460
0.388571,0.284730,0.195180
0.092857,0.078750,0.420350
0.575000,0.667813,0.296775
0.025714,0.893350,0.445360
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.278571,0.453725,0.302125
0.068572,0.779630,0.433540
0.310714,0.887425,0.080375
0.338095,0.892033,0.289117
0.310714,0.946800,0.256600
0.428571,0.540400,0.316040
0.471428,0.570560,0.358080
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.032143,0.321950,0.730800
0.114286,0.447675,0.460425
0.439286,0.849350,0.348600
0.265714,0.853110,0.382580
0.221429,0.379600,0.486900
0.217857,0.488300,0.739175
0.190476,0.574625,0.329450
0.077143,0.150550,0.803320
0.123810,0.356650,0.403900
0.114286,0.247300,0.404200
0.131429,0.236700,0.633960
0.285714,0.906910,0.345940
0.321429,0.485325,0.335375
0.542857,0.781075,0.063275
0.195238,0.422900,0.118800
0.477143,0.683440,0.402660
0.207143,0.506450,0.296000
0.140000,0.353010,0.687480
0.391837,0.503914,0.359529
