alpha,phi,h
0.539286,0.937700,0.427250
0.761904,0.873308,0.384733
0.588095,0.425500,0.130883
0.578572,0.449500,0.262783
0.654286,0.942310,0.372980
0.405715,0.947300,0.305900
0.383674,0.793950,0.472471
0.391071,0.762256,0.507625
0.520000,0.917420,0.108960
0.564285,0.208275,0.699625
0.414286,0.631830,0.309880
0.508571,0.762490,0.620160
0.633333,0.738633,0.273767
0.400000,0.426950,0.044900
0.557143,0.759560,0.533540
0.800000,0.778075,0.319550
0.457143,0.933720,0.122040
0.595238,0.334183,0.202700
0.708571,0.398460,0.397060
0.411429,0.695450,0.234720
0.576190,0.538383,0.028433
0.880357,0.621794,0.374163
0.703571,0.803012,0.171475
0.614286,0.234792,0.201233
0.561905,0.739000,0.425967
0.622857,0.849550,0.085820
0.885714,0.745613,0.447600
0.550000,0.281867,0.513150
0.500000,0.596762,0.080625
0.492857,0.029275,0.588950
0.735714,0.923558,0.434650
0.364286,0.858850,0.291200
0.242857,0.859425,0.464250
0.565306,0.629779,0.096157
0.897959,0.287679,0.299071
0.864285,0.794350,0.386983
0.592857,0.188725,0.592050
0.707143,0.565494,0.128387
0.778571,0.897575,0.354050
0.728572,0.880900,0.497700
0.651020,0.659986,0.562686
0.385714,0.770237,0.481650
0.660000,0.818580,0.057800
0.452381,0.699550,0.298700
0.597959,0.408343,0.387914
0.435714,0.756742,0.431217
0.769388,0.365843,0.306714
0.521428,0.730325,0.563475
0.326191,0.568900,0.213400
0.589796,0.723886,0.464314
0.376191,0.911033,0.160000
0.422857,0.685470,0.545300
0.638095,0.022367,0.073300
0.562500,0.815806,0.280737
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.571429,0.224300,0.568900
0.728572,0.916425,0.213400
0.588095,0.573200,0.209550
0.402381,0.948208,0.130933
0.603571,0.587900,0.202000
0.539285,0.737762,0.253675
0.725000,0.465087,0.424100
0.528571,0.637750,0.068100
0.642857,0.755233,0.250400
0.493651,0.638589,0.092467
0.435714,0.813787,0.444775
0.695238,0.495925,0.339917
0.557143,0.653800,0.011100
0.335715,0.613050,0.320600
0.645714,0.454080,0.389400
0.642857,0.840333,0.372933
0.566071,0.719419,0.464650
0.585714,0.222050,0.515100
0.464286,0.957550,0.093200
0.641429,0.779430,0.078480
0.500000,0.228040,0.402760
0.279592,0.497164,0.233214
0.665714,0.951750,0.274060
0.415584,0.773155,0.463655
0.714286,0.384600,0.188400
0.500000,0.908110,0.365660
0.836735,0.813664,0.381600
0.700000,0.471150,0.176517
0.685714,0.056900,0.037900
0.434286,0.438920,0.513540
0.950000,0.417775,0.334100
0.514286,0.877925,0.279450
0.577143,0.476860,0.375520
0.593878,0.838414,0.467414
0.732142,0.901312,0.358675
0.714286,0.318350,0.392400
0.542857,0.862150,0.251320
0.519048,0.930892,0.331417
0.571429,0.549810,0.250220
0.508572,0.488650,0.460500
0.542857,0.554436,0.095629
0.391429,0.695150,0.599420
0.505714,0.366360,0.285580
0.528572,0.924030,0.354900
