alpha,phi,h
0.274286,0.665090,0.696840
0.350000,0.915175,0.513725
0.638775,0.830743,0.617614
0.578572,0.449500,0.262783
0.407143,0.793325,0.965250
0.474285,0.780970,0.451020
0.146429,0.505637,0.714500
0.657143,0.788050,0.652300
0.471429,0.861333,0.436467
0.442857,0.822462,0.988275
0.396429,0.828462,0.536925
0.042857,0.518600,0.813800
0.752381,0.953275,0.486967
0.400000,0.426950,0.044900
0.557143,0.759560,0.533540
0.610714,0.665750,0.852450
0.647619,0.772967,0.712467
0.664286,0.368042,0.776167
0.290476,0.834883,0.746133
0.714286,0.943450,0.224700
0.428571,0.469587,0.451750
0.257143,0.590117,0.839867
0.522223,0.751961,0.969656
0.450000,0.310675,0.753700
0.789796,0.924879,0.498271
0.771428,0.868643,0.897829
0.785714,0.893120,0.356840
0.533333,0.664083,0.442000
0.652381,0.953283,0.528100
0.617857,0.968863,0.446000
0.064286,0.755875,0.856500
0.175000,0.756112,0.414025
0.534285,0.788160,0.599920
0.200000,0.634713,0.898525
0.857143,0.702750,0.666800
0.592857,0.845158,0.797350
0.592857,0.188725,0.592050
0.737143,0.819450,0.689060
0.335715,0.908987,0.470250
0.728572,0.880900,0.497700
0.545238,0.808750,0.722517
0.194805,0.788595,0.944918
0.239285,0.312588,0.840925
0.677143,0.904780,0.550260
0.457143,0.279150,0.681400
0.557142,0.733750,0.675250
0.214286,0.587750,0.484700
0.517857,0.902262,0.535100
0.502857,0.947880,0.303580
0.503572,0.864463,0.617775
0.428571,0.980350,0.135600
0.614286,0.896783,0.926000
0.439286,0.860062,0.368850
0.578571,0.612025,0.697117
0.935715,0.114400,0.974000
0.490476,0.609267,0.451000
0.438095,0.893167,0.462867
0.623810,0.892417,0.562900
0.300000,0.788850,0.794950
0.402381,0.948208,0.130933
0.634694,0.755100,0.255614
0.628572,0.954867,0.561200
0.657142,0.913025,0.070950
0.448979,0.908793,0.802686
0.432653,0.886571,0.503329
0.738095,0.796800,0.851167
0.450000,0.840675,0.645567
0.257143,0.733483,0.779867
0.557143,0.653800,0.011100
0.878571,0.880412,0.312300
0.603572,0.762437,0.657025
0.232143,0.629737,0.894750
0.314285,0.982200,0.744050
0.223810,0.526583,0.717567
0.433334,0.942650,0.300267
0.439286,0.661338,0.931200
0.295919,0.770957,0.782529
0.300000,0.248450,0.133500
0.665714,0.951750,0.274060
0.096429,0.385862,0.909550
0.611905,0.569758,0.385117
0.596429,0.872875,0.888425
0.364286,0.708588,0.619325
0.546428,0.834488,0.775750
0.342857,0.654380,0.805680
0.820000,0.806520,0.379540
0.303571,0.465875,0.522575
0.451786,0.627194,0.940237
0.285714,0.497300,0.384600
0.542857,0.922500,0.568412
0.521428,0.647725,0.509500
0.714286,0.318350,0.392400
0.450793,0.568306,0.734711
0.548571,0.906700,0.774060
0.050000,0.740888,0.775800
0.639285,0.807388,0.755025
0.757143,0.660575,0.487050
0.676190,0.808000,0.841800
0.622857,0.675300,0.190100
0.306123,0.847771,0.870214
