alpha,phi,h
0.360000,0.654290,0.303040
0.296428,0.889987,0.435750
0.302041,0.891093,0.335214
0.111428,0.527030,0.281400
0.528571,0.705650,0.347300
0.190476,0.890267,0.017900
0.271429,0.678650,0.795900
0.132143,0.610225,0.155950
0.100000,0.284175,0.598650
0.175000,0.130800,0.690750
0.105714,0.740140,0.086860
0.040816,0.806293,0.493571
0.214286,0.366957,0.511843
0.128571,0.186367,0.227733
0.033333,0.591350,0.429200
0.025000,0.240338,0.506450
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.317857,0.335781,0.470800
0.383674,0.602621,0.141800
0.419048,0.616158,0.263800
0.248571,0.299110,0.150680
0.304762,0.640367,0.083433
0.094286,0.915150,0.075850
0.096429,0.675137,0.096375
0.207143,0.469450,0.266700
0.314286,0.893500,0.346150
0.351429,0.915590,0.344840
0.453571,0.623475,0.457350
0.007143,0.703250,0.398400
0.054762,0.826433,0.535183
0.082857,0.442140,0.156360
0.307143,0.893525,0.331200
0.287301,0.328217,0.590822
0.282143,0.399750,0.608225
0.173810,0.446975,0.354167
0.142857,0.831250,0.296600
0.073469,0.930071,0.260357
0.095238,0.950850,0.108533
0.114286,0.777850,0.642200
0.422857,0.058390,0.739880
0.428571,0.478317,0.028533
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.068571,0.738410,0.499920
0.264286,0.692412,0.082975
0.168571,0.651680,0.127020
0.046429,0.791588,0.410513
0.202857,0.920020,0.341200
0.389286,0.895275,0.456725
0.534286,0.703590,0.896280
0.357143,0.883812,0.271025
0.457143,0.059660,0.514220
0.057143,0.474100,0.280300
0.217143,0.893970,0.342580
0.095238,0.380500,0.426200
0.389286,0.277200,0.600700
0.039286,0.685863,0.049300
0.271428,0.878650,0.377700
0.502857,0.284970,0.553040
0.218368,0.890971,0.103271
0.128571,0.305664,0.557309
0.308571,0.840600,0.406980
0.071429,0.441150,0.405675
0.121429,0.734638,0.491300
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.252381,0.852042,0.123233
0.282857,0.823690,0.485040
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.400000,0.031300,0.649100
0.068572,0.779630,0.433540
0.214286,0.788650,0.276325
0.114286,0.968562,0.063625
0.310714,0.946800,0.256600
0.063265,0.913693,0.483571
0.228571,0.546950,0.849925
0.385714,0.939700,0.125650
0.439286,0.627487,0.066850
0.032143,0.321950,0.730800
0.114286,0.447675,0.460425
0.439286,0.849350,0.348600
0.265714,0.853110,0.382580
0.221429,0.379600,0.486900
0.059184,0.714821,0.422043
0.311429,0.904760,0.313900
0.192857,0.331417,0.694633
0.142857,0.228775,0.660183
0.222857,0.561630,0.387880
0.332143,0.766700,0.420625
0.050000,0.738775,0.101490
0.301786,0.937837,0.349200
0.267857,0.846912,0.054450
0.194285,0.713970,0.035040
0.333334,0.767100,0.176567
0.103571,0.606175,0.527850
0.140000,0.353010,0.687480
0.391837,0.503914,0.359529
