alpha,phi,h
0.360000,0.654290,0.303040
0.428571,0.636000,0.522100
0.302041,0.891093,0.335214
0.111428,0.527030,0.281400
0.191428,0.885260,0.446440
0.190476,0.890267,0.017900
0.271429,0.678650,0.795900
0.132143,0.610225,0.155950
0.117857,0.445687,0.498525
0.109524,0.130383,0.188433
0.242857,0.455683,0.142433
0.495238,0.470183,0.876833
0.214286,0.366957,0.511843
0.138095,0.327383,0.557267
0.323810,0.956467,0.114533
0.314286,0.511600,0.308125
0.457143,0.993250,0.557700
0.365714,0.922240,0.312840
0.114286,0.702950,0.122600
0.383674,0.602621,0.141800
0.328571,0.245800,0.208900
0.261904,0.246833,0.086633
0.295238,0.942833,0.154467
0.094286,0.915150,0.075850
0.117857,0.877188,0.070175
0.207143,0.469450,0.266700
0.314286,0.893500,0.346150
0.146939,0.649043,0.396143
0.053572,0.845500,0.505750
0.080357,0.744144,0.092037
0.014286,0.223390,0.112960
0.065306,0.792443,0.687443
0.028572,0.726050,0.401933
0.442857,0.337217,0.501533
0.060000,0.814490,0.410760
0.319047,0.582117,0.357967
0.353572,0.899012,0.306875
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.285714,0.989300,0.488600
0.382857,0.328560,0.459160
0.428571,0.478317,0.028533
0.082857,0.695950,0.269920
0.377551,0.587593,0.498200
0.245714,0.803500,0.805820
0.047619,0.878117,0.456733
0.264286,0.692412,0.082975
0.090476,0.653817,0.478967
0.046429,0.791588,0.410513
0.202857,0.920020,0.341200
0.119048,0.800800,0.469133
0.132143,0.755000,0.762950
0.388571,0.968260,0.153960
0.289286,0.935175,0.353625
0.014286,0.615372,0.321222
0.460714,0.594950,0.398900
0.557143,0.990300,0.205000
0.389286,0.277200,0.600700
0.039286,0.685863,0.049300
0.271428,0.878650,0.377700
0.112987,0.103886,0.655309
0.035714,0.888400,0.201300
0.410204,0.308100,0.128529
0.308571,0.840600,0.406980
0.314286,0.121330,0.678460
0.303571,0.867212,0.179450
0.285715,0.579967,0.446600
0.575000,0.667813,0.296775
0.252381,0.852042,0.123233
0.282857,0.823690,0.485040
0.185714,0.777813,0.633400
0.021428,0.716425,0.527575
0.110714,0.348738,0.742175
0.068572,0.779630,0.433540
0.392857,0.463933,0.136567
0.150000,0.848687,0.721825
0.463095,0.891375,0.060750
0.242857,0.911512,0.333200
0.228571,0.546950,0.849925
0.157143,0.743436,0.395729
0.439286,0.627487,0.066850
0.117857,0.534537,0.287550
0.114286,0.447675,0.460425
0.439286,0.849350,0.348600
0.139286,0.668637,0.671850
0.110204,0.750579,0.428929
0.342857,0.797983,0.211267
0.190476,0.574625,0.329450
0.382143,0.611538,0.562575
0.123810,0.356650,0.403900
0.222857,0.561630,0.387880
0.396429,0.901637,0.297625
0.403571,0.598413,0.943725
0.035714,0.822225,0.463575
0.000000,0.495200,0.475000
0.195238,0.422900,0.118800
0.477143,0.683440,0.402660
0.103571,0.606175,0.527850
0.111428,0.140760,0.762340
0.066667,0.355500,0.428567
