alpha,phi,h
0.353061,0.985236,0.811514
0.157143,0.843550,0.504533
0.203572,0.400275,0.433075
0.401786,0.651956,0.568887
0.065306,0.746114,0.950014
0.292857,0.618113,0.577300
0.550000,0.361737,0.747975
0.292857,0.835200,0.599600
0.142857,0.441525,0.936500
0.357143,0.692583,0.844767
0.285715,0.941330,0.503980
0.080952,0.807550,0.509833
0.355556,0.782417,0.627711
0.085714,0.868660,0.621180
0.357143,0.728383,0.809917
0.266667,0.407083,0.719067
0.185714,0.763717,0.837500
0.057143,0.756537,0.981975
0.400000,0.674375,0.576983
0.310715,0.653363,0.593050
0.382143,0.805400,0.769850
0.423809,0.279675,0.688317
0.357143,0.892350,0.443100
0.034286,0.709690,0.597280
0.073810,0.670317,0.665217
0.280000,0.776860,0.470200
0.368571,0.670730,0.452520
0.585714,0.490050,0.774300
0.253061,0.318293,0.909071
0.071429,0.895271,0.671371
0.292857,0.506888,0.464813
0.528571,0.965300,0.911100
0.135714,0.876288,0.452150
0.051428,0.367550,0.912480
0.398214,0.682262,0.870475
0.442857,0.357100,0.629680
0.157143,0.808317,0.476633
0.471429,0.371912,0.805575
0.138775,0.557571,0.920314
0.285714,0.989300,0.488600
0.383674,0.731729,0.604471
0.310714,0.165475,0.872850
0.222857,0.964470,0.738840
0.357143,0.908233,0.824567
0.245714,0.803500,0.805820
0.248979,0.816907,0.361229
0.259524,0.902083,0.448600
0.394286,0.670840,0.530940
0.314286,0.960375,0.513550
0.317857,0.781162,0.843013
0.119048,0.800800,0.469133
0.534286,0.703590,0.896280
0.442857,0.277200,0.959767
0.471429,0.939050,0.463780
0.042857,0.811693,0.513857
0.628572,0.310810,0.703300
0.238095,0.908350,0.804167
0.047619,0.529767,0.651467
0.495238,0.739917,0.749200
0.181633,0.827957,0.522857
0.502857,0.284970,0.553040
0.303571,0.813650,0.665525
0.223810,0.271183,0.705033
0.323810,0.746500,0.489533
0.228572,0.528800,0.898425
0.121429,0.734638,0.491300
0.271428,0.916800,0.320475
0.310204,0.920821,0.445971
0.359524,0.835883,0.510933
0.550000,0.647125,0.904600
0.542857,0.424383,0.833633
0.021428,0.716425,0.527575
0.230953,0.316425,0.693250
0.223810,0.526583,0.717567
0.074286,0.447440,0.695160
0.257143,0.581680,0.761040
0.238095,0.852867,0.895767
0.451428,0.524380,0.827980
0.190476,0.859583,0.679400
0.321429,0.799000,0.972850
0.414286,0.994033,0.501867
0.374286,0.742340,0.536520
0.271429,0.678650,0.795900
0.100000,0.860480,0.494660
0.104762,0.566083,0.672550
0.083334,0.703700,0.678233
0.187755,0.278393,0.776014
0.071429,0.529183,0.797533
0.382143,0.611538,0.562575
0.214286,0.331217,0.642433
0.069388,0.817593,0.621800
0.257143,0.780683,0.793300
0.403571,0.598413,0.943725
0.307142,0.824287,0.443400
0.348571,0.716810,0.646120
0.302381,0.879583,0.460500
0.125000,0.608350,0.911950
0.285715,0.896033,0.557200
0.357143,0.912190,0.740480
0.060714,0.744250,0.952375
