alpha,phi,h
0.360000,0.654290,0.303040
0.085714,0.951675,0.114850
0.346429,0.806950,0.177775
0.511905,0.510758,0.287917
0.164286,0.266467,0.573333
0.333333,0.885750,0.173550
0.430612,0.114607,0.366114
0.564286,0.351675,0.380150
0.381632,0.293179,0.495314
0.185714,0.272200,0.110900
0.085714,0.505600,0.311300
0.214286,0.610550,0.163367
0.451429,0.506220,0.047060
0.521428,0.348975,0.288950
0.148980,0.431564,0.235457
0.371428,0.192320,0.278120
0.514286,0.536421,0.307629
0.365714,0.922240,0.312840
0.509524,0.175242,0.590950
0.383674,0.602621,0.141800
0.419048,0.616158,0.263800
0.271428,0.878650,0.377700
0.304762,0.640367,0.083433
0.437143,0.627170,0.145020
0.314286,0.296786,0.483986
0.464286,0.516650,0.233083
0.314286,0.893500,0.346150
0.365306,0.654300,0.559100
0.400000,0.907550,0.239900
0.080357,0.744144,0.092037
0.202381,0.771858,0.364517
0.511905,0.805058,0.045500
0.307143,0.893525,0.331200
0.369388,0.450371,0.155286
0.477551,0.545807,0.376743
0.363265,0.949757,0.138071
0.142857,0.831250,0.296600
0.385714,0.270175,0.470700
0.346429,0.871194,0.326863
0.407143,0.497208,0.271333
0.271429,0.504300,0.542900
0.366667,0.636450,0.082200
0.607143,0.799763,0.332325
0.047619,0.782433,0.513233
0.492857,0.831181,0.268037
0.390476,0.231650,0.255800
0.422857,0.883260,0.232880
0.314286,0.814450,0.360700
0.571429,0.397183,0.256700
0.457143,0.463800,0.042100
0.228571,0.871633,0.349933
0.121428,0.967600,0.379400
0.357143,0.883812,0.271025
0.260714,0.886263,0.225575
0.402857,0.714150,0.130200
0.546428,0.982687,0.156625
0.360000,0.931600,0.340000
0.042857,0.821688,0.304300
0.471429,0.650120,0.306760
0.095238,0.419400,0.588400
0.332143,0.430275,0.423500
0.485714,0.859800,0.294833
0.128571,0.305664,0.557309
0.308571,0.840600,0.406980
0.139285,0.485400,0.261225
0.388571,0.284730,0.195180
0.342857,0.423970,0.362740
0.421428,0.867575,0.246375
0.357143,0.939590,0.206400
0.014286,0.860750,0.476133
0.382857,0.893040,0.306740
0.166667,0.822075,0.289183
0.245714,0.907170,0.326440
0.068572,0.779630,0.433540
0.310714,0.887425,0.080375
0.338095,0.892033,0.289117
0.310714,0.946800,0.256600
0.371429,0.819700,0.245411
0.471428,0.570560,0.358080
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.352381,0.904008,0.292033
0.371429,0.868012,0.711250
0.378571,0.351700,0.161700
0.265714,0.853110,0.382580
0.221429,0.379600,0.486900
0.395238,0.658417,0.186533
0.357142,0.502950,0.310250
0.314285,0.043542,0.103267
0.314285,0.150338,0.171675
0.235714,0.972800,0.384400
0.396429,0.901637,0.297625
0.285714,0.906910,0.345940
0.321429,0.485325,0.335375
0.348980,0.753671,0.397029
0.375000,0.613363,0.167850
0.477143,0.683440,0.402660
0.321429,0.938875,0.308350
0.445714,0.511560,0.068720
0.226191,0.531000,0.203583
