alpha,phi,h
0.414286,0.167350,0.210650
0.761904,0.873308,0.384733
0.788095,0.094192,0.700517
0.847619,0.667175,0.534517
0.654286,0.942310,0.372980
0.474285,0.780970,0.451020
0.761905,0.652383,0.414467
0.820000,0.444790,0.415940
0.709524,0.710367,0.168333
0.864286,0.794183,0.391967
0.678571,0.301000,0.140800
0.508571,0.762490,0.620160
0.728571,0.787200,0.527300
0.585715,0.522717,0.380417
0.600000,0.977825,0.302800
0.457143,0.863450,0.409100
0.600000,0.929450,0.159767
0.914286,0.352550,0.073800
0.585714,0.305150,0.268100
0.832143,0.129206,0.487600
0.574286,0.495750,0.043380
0.676191,0.292867,0.389300
0.714286,0.638450,0.103033
0.657143,0.388850,0.031300
0.678571,0.944125,0.385950
0.902381,0.977467,0.044650
0.740476,0.429375,0.372333
0.714286,0.075550,0.644975
0.464286,0.532350,0.056500
0.612245,0.198707,0.560714
0.735714,0.923558,0.434650
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.565306,0.629779,0.096157
0.707143,0.806425,0.405300
0.271429,0.533250,0.342200
0.883333,0.154292,0.566133
0.707143,0.565494,0.128387
0.700000,0.655800,0.150450
0.728572,0.880900,0.497700
0.735714,0.546113,0.229525
0.868571,0.154830,0.546860
0.610715,0.141562,0.097150
0.476190,0.954600,0.242533
0.564286,0.876500,0.403775
0.657143,0.126600,0.416700
0.769388,0.365843,0.306714
0.521428,0.730325,0.563475
0.326191,0.568900,0.213400
0.550000,0.150475,0.160650
0.848571,0.746010,0.393780
0.596826,0.860278,0.313689
0.807143,0.052542,0.637733
0.897143,0.181950,0.561300
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.871428,0.599925,0.519450
0.702857,0.927510,0.357160
0.625714,0.326500,0.133280
0.797619,0.415058,0.221133
0.603571,0.587900,0.202000
0.565715,0.376660,0.279300
0.725000,0.465087,0.424100
0.471429,0.604675,0.397875
0.621429,0.771742,0.414700
0.605714,0.555460,0.282300
0.807143,0.429262,0.194575
0.803571,0.793438,0.297225
0.685715,0.885550,0.498150
0.871428,0.416030,0.387340
0.714286,0.798500,0.015900
0.736508,0.566511,0.341678
0.637143,0.958300,0.192200
0.769388,0.470079,0.320771
0.433334,0.942650,0.300267
0.641429,0.779430,0.078480
0.562500,0.648106,0.119113
0.628571,0.518400,0.409233
0.708571,0.619510,0.412540
0.728571,0.457129,0.313514
0.914286,0.808450,0.103400
0.748571,0.457300,0.422640
0.836735,0.813664,0.381600
0.895918,0.333050,0.353243
0.571429,0.297925,0.164600
0.820000,0.806520,0.379540
0.685714,0.807750,0.069300
0.842857,0.479300,0.252933
0.703572,0.133900,0.287250
0.671429,0.165750,0.237500
0.928571,0.887550,0.314850
0.903571,0.663500,0.336550
0.828571,0.168450,0.549500
0.519048,0.930892,0.331417
0.571429,0.549810,0.250220
0.724285,0.928550,0.312700
0.835715,0.448438,0.295887
0.785714,0.740775,0.389750
0.775000,0.582200,0.243750
0.528572,0.924030,0.354900
