alpha,phi,h
0.092857,0.885975,0.200333
0.157143,0.843550,0.504533
0.435714,0.875550,0.333800
0.111428,0.527030,0.281400
0.060000,0.644730,0.123240
0.190476,0.890267,0.017900
0.271429,0.678650,0.795900
0.132143,0.610225,0.155950
0.021428,0.871825,0.432800
0.157143,0.060150,0.132480
0.435714,0.804675,0.349150
0.495238,0.470183,0.876833
0.279365,0.277161,0.068456
0.128571,0.186367,0.227733
0.033333,0.591350,0.429200
0.314286,0.511600,0.308125
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.317857,0.335781,0.470800
0.383674,0.602621,0.141800
0.328571,0.245800,0.208900
0.057143,0.814275,0.419950
0.295238,0.942833,0.154467
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.304762,0.955350,0.113733
0.314286,0.893500,0.346150
0.351429,0.915590,0.344840
0.400000,0.907550,0.239900
0.328572,0.853650,0.179800
0.014286,0.223390,0.112960
0.511905,0.805058,0.045500
0.307143,0.893525,0.331200
0.060000,0.393020,0.636780
0.411429,0.639350,0.162020
0.300000,0.838300,0.168000
0.271429,0.678650,0.795900
0.333333,0.730100,0.605600
0.114286,0.727110,0.462300
0.114286,0.777850,0.642200
0.422857,0.058390,0.739880
0.428571,0.478317,0.028533
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.247619,0.823867,0.320533
0.003572,0.711738,0.424800
0.264286,0.692412,0.082975
0.349206,0.890833,0.305956
0.326191,0.568900,0.213400
0.457143,0.463800,0.042100
0.307143,0.498262,0.080150
0.068571,0.756255,0.389670
0.388571,0.968260,0.153960
0.042857,0.029600,0.712100
0.285714,0.632108,0.092617
0.217143,0.893970,0.342580
0.095238,0.380500,0.426200
0.125000,0.110413,0.644450
0.297143,0.857160,0.378360
0.095238,0.419400,0.588400
0.332143,0.430275,0.423500
0.485714,0.859800,0.294833
0.094285,0.060470,0.679880
0.308571,0.840600,0.406980
0.164286,0.520275,0.658375
0.388571,0.284730,0.195180
0.066071,0.280713,0.549425
0.135714,0.311267,0.445983
0.357143,0.939590,0.206400
0.050000,0.803013,0.294200
0.066667,0.762092,0.271350
0.166667,0.822075,0.289183
0.052381,0.132567,0.612300
0.068572,0.779630,0.433540
0.291071,0.946356,0.368125
0.264286,0.760150,0.076400
0.310714,0.946800,0.256600
0.371429,0.819700,0.245411
0.471428,0.570560,0.358080
0.433333,0.395983,0.421700
0.439286,0.627487,0.066850
0.368571,0.457560,0.218720
0.418367,0.586414,0.283743
0.288572,0.702990,0.643020
0.139286,0.668637,0.671850
0.110204,0.750579,0.428929
0.059184,0.714821,0.422043
0.190476,0.574625,0.329450
0.314285,0.043542,0.103267
0.142857,0.228775,0.660183
0.114286,0.247300,0.404200
0.332143,0.766700,0.420625
0.285714,0.906910,0.345940
0.321429,0.485325,0.335375
0.348980,0.753671,0.397029
0.195238,0.422900,0.118800
0.477143,0.683440,0.402660
0.103571,0.606175,0.527850
0.140000,0.353010,0.687480
0.502381,0.804733,0.048100
