alpha,phi,h
0.742857,0.157750,0.345475
0.621428,0.753108,0.372150
0.821429,0.031488,0.299525
0.750000,0.386050,0.248275
0.654286,0.942310,0.372980
0.742857,0.167467,0.076667
0.761905,0.652383,0.414467
0.709524,0.325333,0.139467
0.792857,0.101075,0.377350
0.564285,0.208275,0.699625
0.745238,0.539967,0.294533
0.508571,0.762490,0.620160
0.823810,0.414383,0.388367
0.592857,0.790050,0.619800
0.600000,0.977825,0.302800
0.478571,0.975175,0.105800
0.550000,0.069300,0.373225
0.914286,0.352550,0.073800
0.708571,0.398460,0.397060
0.752381,0.393517,0.269400
0.574286,0.495750,0.043380
0.800000,0.763550,0.403600
0.871429,0.844517,0.372067
0.657143,0.388850,0.031300
0.514285,0.976130,0.113720
0.902381,0.977467,0.044650
0.567857,0.932787,0.134075
0.680000,0.787040,0.522160
0.700000,0.439350,0.276200
0.885714,0.124483,0.615300
0.735714,0.923558,0.434650
0.364286,0.858850,0.291200
0.714286,0.894680,0.419600
0.714286,0.514770,0.296860
0.707143,0.806425,0.405300
0.864285,0.794350,0.386983
0.883333,0.154292,0.566133
0.707143,0.565494,0.128387
0.514286,0.467650,0.274900
0.728572,0.880900,0.497700
0.735714,0.546113,0.229525
0.868571,0.154830,0.546860
0.567857,0.216000,0.503575
0.316071,0.690263,0.267912
0.782143,0.432787,0.303950
0.488572,0.130570,0.283720
0.579592,0.308271,0.225914
0.800000,0.948137,0.488600
0.150000,0.543200,0.490400
0.562857,0.328230,0.366220
0.848571,0.746010,0.393780
0.596826,0.860278,0.313689
0.900000,0.040100,0.886400
0.897143,0.181950,0.561300
0.560714,0.737325,0.270925
0.490476,0.609267,0.451000
0.582857,0.163760,0.630560
0.728572,0.916425,0.213400
0.588095,0.573200,0.209550
0.528571,0.637750,0.068100
0.603571,0.587900,0.202000
0.565715,0.376660,0.279300
0.611429,0.756870,0.466840
0.471429,0.604675,0.397875
0.642857,0.755233,0.250400
0.885714,0.678150,0.312550
0.807143,0.429262,0.194575
0.737143,0.850810,0.387100
0.554762,0.860433,0.248250
0.871428,0.416030,0.387340
0.728571,0.937750,0.213633
0.764286,0.425650,0.227550
0.525000,0.131837,0.144925
0.585714,0.222050,0.515100
0.567533,0.638632,0.089409
0.685714,0.784400,0.520310
0.322857,0.899880,0.224180
0.623469,0.362914,0.315093
0.887755,0.630164,0.417100
0.606123,0.876929,0.465786
0.914286,0.808450,0.103400
0.748571,0.457300,0.422640
0.836735,0.813664,0.381600
0.600000,0.416869,0.083975
0.780000,0.234570,0.380260
0.603571,0.777112,0.250100
0.950000,0.417775,0.334100
0.842857,0.479300,0.252933
0.933928,0.136900,0.538637
0.671429,0.165750,0.237500
0.732142,0.901312,0.358675
0.947619,0.540617,0.292300
0.604762,0.709233,0.122950
0.755102,0.854179,0.233486
0.702857,0.923240,0.196540
0.508572,0.488650,0.460500
0.577143,0.321720,0.165260
0.785714,0.740775,0.389750
0.757143,0.384730,0.275360
0.600000,0.208800,0.492200
