alpha,phi,h
0.361429,0.926570,0.298870
0.621428,0.753108,0.372150
0.482143,0.261062,0.630825
0.311429,0.868000,0.194140
0.191428,0.885260,0.446440
0.664286,0.788125,0.493300
0.617143,0.619520,0.288020
0.391071,0.762256,0.507625
0.520000,0.917420,0.108960
0.564285,0.208275,0.699625
0.357143,0.686662,0.637175
0.508571,0.762490,0.620160
0.414285,0.965325,0.210675
0.611429,0.733150,0.893120
0.346939,0.781779,0.902114
0.800000,0.778075,0.319550
0.800000,0.897000,0.168000
0.309524,0.817142,0.390133
0.708571,0.398460,0.397060
0.411429,0.695450,0.234720
0.353571,0.761513,0.635838
0.880357,0.621794,0.374163
0.825714,0.753560,0.398320
0.437143,0.627170,0.145020
0.561905,0.739000,0.425967
0.207143,0.469450,0.266700
0.497143,0.891770,0.895020
0.550000,0.281867,0.513150
0.453571,0.623475,0.457350
0.612245,0.198707,0.560714
0.424490,0.806371,0.437314
0.364286,0.858850,0.291200
0.307143,0.893525,0.331200
0.565306,0.629779,0.096157
0.707143,0.806425,0.405300
0.300000,0.838300,0.168000
0.575000,0.230631,0.903325
0.707143,0.565494,0.128387
0.414285,0.791875,0.432950
0.728572,0.880900,0.497700
0.664286,0.788125,0.493300
0.828571,0.751750,0.422100
0.385714,0.894300,0.088500
0.377551,0.587593,0.498200
0.597959,0.408343,0.387914
0.435714,0.756742,0.431217
0.769388,0.365843,0.306714
0.521428,0.730325,0.563475
0.421428,0.626287,0.246075
0.589796,0.723886,0.464314
0.376191,0.911033,0.160000
0.428571,0.937417,0.670900
0.559524,0.099642,0.434733
0.376190,0.855250,0.419950
0.560714,0.737325,0.270925
0.334286,0.910450,0.379200
0.571429,0.224300,0.568900
0.261904,0.565317,0.064733
0.585715,0.439925,0.386150
0.425714,0.829790,0.542980
0.400000,0.676275,0.788200
0.823809,0.719200,0.286967
0.382857,0.677880,0.593660
0.580952,0.580967,0.386700
0.397959,0.560107,0.466486
0.752381,0.904517,0.457267
0.435714,0.813787,0.444775
0.737143,0.850810,0.387100
0.025714,0.893350,0.445360
0.505714,0.155250,0.502180
0.645714,0.454080,0.389400
0.642857,0.840333,0.372933
0.457143,0.923733,0.308000
0.489286,0.879213,0.832925
0.321429,0.839200,0.608675
0.434694,0.739157,0.464629
0.562500,0.648106,0.119113
0.279592,0.497164,0.233214
0.406123,0.509450,0.673000
0.542857,0.979400,0.582200
0.414286,0.994033,0.501867
0.500000,0.908110,0.365660
0.364286,0.708588,0.619325
0.600000,0.416869,0.083975
0.104762,0.566083,0.672550
0.635714,0.241813,0.781038
0.685714,0.807750,0.069300
0.685714,0.575275,0.387663
0.347619,0.784567,0.638400
0.593878,0.838414,0.467414
0.410714,0.765150,0.456175
0.890476,0.399500,0.366667
0.600000,0.943683,0.162400
0.519048,0.930892,0.331417
0.571429,0.549810,0.250220
0.508572,0.488650,0.460500
0.542857,0.554436,0.095629
0.028571,0.848483,0.451350
0.514285,0.400475,0.642400
0.528572,0.924030,0.354900
