alpha,phi,h
0.385714,0.921283,0.279533
0.157143,0.843550,0.504533
0.346429,0.806950,0.177775
0.150000,0.452675,0.186550
0.414286,0.322300,0.434300
0.333333,0.885750,0.173550
0.425000,0.361138,0.119425
0.564286,0.351675,0.380150
0.446939,0.049914,0.678729
0.134285,0.178700,0.734180
0.105714,0.740140,0.086860
0.040816,0.806293,0.493571
0.279365,0.277161,0.068456
0.085714,0.828550,0.128200
0.342857,0.325100,0.506500
0.314286,0.511600,0.308125
0.317857,0.877438,0.230425
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.310715,0.653363,0.593050
0.419048,0.616158,0.263800
0.057143,0.814275,0.419950
0.304762,0.640367,0.083433
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.464286,0.516650,0.233083
0.314286,0.893500,0.346150
0.228572,0.967317,0.367433
0.053572,0.845500,0.505750
0.319048,0.611133,0.246633
0.202381,0.771858,0.364517
0.385714,0.699133,0.206833
0.035714,0.939300,0.443550
0.435714,0.095113,0.722150
0.411429,0.639350,0.162020
0.363265,0.949757,0.138071
0.142857,0.831250,0.296600
0.333333,0.730100,0.605600
0.095238,0.950850,0.108533
0.114286,0.777850,0.642200
0.422857,0.058390,0.739880
0.366667,0.636450,0.082200
0.607143,0.799763,0.332325
0.078571,0.541100,0.349775
0.492857,0.831181,0.268037
0.308572,0.724295,0.062190
0.264286,0.692412,0.082975
0.314286,0.814450,0.360700
0.153968,0.602644,0.109411
0.387302,0.586544,0.165200
0.278571,0.201162,0.439675
0.121428,0.967600,0.379400
0.228572,0.410580,0.284940
0.042857,0.029600,0.712100
0.014286,0.615372,0.321222
0.217143,0.893970,0.342580
0.095238,0.380500,0.426200
0.389286,0.277200,0.600700
0.297143,0.857160,0.378360
0.095238,0.419400,0.588400
0.332143,0.430275,0.423500
0.485714,0.859800,0.294833
0.410204,0.308100,0.128529
0.308571,0.840600,0.406980
0.071429,0.441150,0.405675
0.495238,0.846142,0.326883
0.092857,0.078750,0.420350
0.575000,0.667813,0.296775
0.348572,0.751820,0.230360
0.050000,0.803013,0.294200
0.382857,0.893040,0.306740
0.151429,0.453350,0.156060
0.230953,0.316425,0.693250
0.068572,0.779630,0.433540
0.214286,0.788650,0.276325
0.338095,0.892033,0.289117
0.295919,0.770957,0.782529
0.371429,0.819700,0.245411
0.471428,0.570560,0.358080
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.032143,0.321950,0.730800
0.371429,0.868012,0.711250
0.288572,0.702990,0.643020
0.265714,0.853110,0.382580
0.110204,0.750579,0.428929
0.335715,0.433713,0.419550
0.311429,0.904760,0.313900
0.192857,0.331417,0.694633
0.123810,0.356650,0.403900
0.114286,0.247300,0.404200
0.332143,0.766700,0.420625
0.285714,0.906910,0.345940
0.397143,0.650710,0.126440
0.300000,0.832325,0.634550
0.375000,0.613363,0.167850
0.477143,0.683440,0.402660
0.103571,0.606175,0.527850
0.111428,0.140760,0.762340
0.126984,0.453678,0.551944
