alpha,phi,h
0.353061,0.985236,0.811514
0.296428,0.889987,0.435750
0.352381,0.959383,0.137933
0.123809,0.900875,0.917217
0.142857,0.515450,0.880500
0.485714,0.611200,0.981700
0.600000,0.821242,0.481867
0.257143,0.544108,0.468200
0.142857,0.441525,0.936500
0.373469,0.653993,0.523071
0.704762,0.605833,0.952900
0.567857,0.821375,0.224175
0.083674,0.885779,0.446286
0.477143,0.963310,0.872920
0.371429,0.846480,0.713340
0.257143,0.903125,0.962200
0.511428,0.674690,0.793100
0.291072,0.845725,0.940350
0.400000,0.674375,0.576983
0.383674,0.602621,0.141800
0.382143,0.805400,0.769850
0.360000,0.644780,0.504500
0.357143,0.892350,0.443100
0.392857,0.561369,0.727400
0.232143,0.358137,0.608025
0.328572,0.915000,0.396560
0.283929,0.531519,0.698650
0.351429,0.915590,0.344840
0.253061,0.318293,0.909071
0.285714,0.314900,0.590700
0.292857,0.506888,0.464813
0.528571,0.965300,0.911100
0.000000,0.495200,0.475000
0.315584,0.540923,0.892436
0.439683,0.515978,0.750011
0.350000,0.797362,0.544525
0.235714,0.823425,0.816650
0.385714,0.270175,0.470700
0.138775,0.557571,0.920314
0.285714,0.989300,0.488600
0.271429,0.869350,0.500400
0.310714,0.165475,0.872850
0.607143,0.799763,0.332325
0.377551,0.587593,0.498200
0.471429,0.404100,0.777400
0.392857,0.962650,0.151783
0.259524,0.902083,0.448600
0.394286,0.670840,0.530940
0.134694,0.544207,0.920043
0.142857,0.621540,0.877420
0.119048,0.800800,0.469133
0.292857,0.913225,0.475583
0.288096,0.588558,0.438500
0.259184,0.848371,0.538829
0.431429,0.215760,0.875200
0.628572,0.310810,0.703300
0.223809,0.976500,0.759483
0.328572,0.952083,0.480133
0.351429,0.616410,0.704180
0.181633,0.827957,0.522857
0.502857,0.284970,0.553040
0.382143,0.862413,0.205550
0.223810,0.271183,0.705033
0.323810,0.746500,0.489533
0.228572,0.528800,0.898425
0.121429,0.734638,0.491300
0.271428,0.916800,0.320475
0.149206,0.478661,0.674167
0.350000,0.579125,0.781400
0.042857,0.899750,0.461800
0.395238,0.943292,0.163950
0.228572,0.681833,0.521167
0.400000,0.031300,0.649100
0.094286,0.900345,0.482760
0.074286,0.447440,0.695160
0.282857,0.906880,0.409700
0.463095,0.891375,0.060750
0.451428,0.524380,0.827980
0.228571,0.546950,0.849925
0.096429,0.385862,0.909550
0.028572,0.602100,0.717767
0.374286,0.742340,0.536520
0.114286,0.447675,0.460425
0.528571,0.278033,0.744200
0.104762,0.566083,0.672550
0.266667,0.826825,0.827850
0.328571,0.927160,0.767380
0.367347,0.772429,0.490400
0.382143,0.611538,0.562575
0.214286,0.331217,0.642433
0.250000,0.780550,0.772900
0.346429,0.552737,0.695275
0.047619,0.783939,0.928667
0.301786,0.937837,0.349200
0.219047,0.781550,0.366533
0.302381,0.879583,0.460500
0.376190,0.779167,0.844267
0.195918,0.221907,0.698129
0.357143,0.912190,0.740480
0.306123,0.847771,0.870214
