alpha,phi,h
0.038095,0.661442,0.543583
0.157143,0.843550,0.504533
0.302041,0.891093,0.335214
0.123809,0.900875,0.917217
0.142857,0.515450,0.880500
0.173809,0.472150,0.788550
0.146429,0.505637,0.714500
0.185715,0.942063,0.444000
0.142857,0.441525,0.936500
0.357143,0.692583,0.844767
0.337143,0.634200,0.524880
0.495238,0.470183,0.876833
0.083674,0.885779,0.446286
0.085714,0.868660,0.621180
0.323810,0.956467,0.114533
0.266667,0.407083,0.719067
0.185714,0.965025,0.733925
0.057143,0.756537,0.981975
0.094643,0.804119,0.726988
0.060715,0.879725,0.542150
0.239285,0.967663,0.787800
0.024490,0.764986,0.788271
0.196429,0.773037,0.788950
0.310715,0.661700,0.618725
0.232143,0.358137,0.608025
0.292857,0.301212,0.544300
0.385714,0.646250,0.964400
0.251429,0.358750,0.951940
0.191837,0.781314,0.475557
0.251429,0.715280,0.910520
0.178571,0.899625,0.482225
0.175000,0.756112,0.414025
0.471428,0.492217,0.853900
0.203571,0.717025,0.538025
0.439683,0.515978,0.750011
0.350000,0.797362,0.544525
0.235714,0.823425,0.816650
0.380952,0.930100,0.403800
0.138775,0.557571,0.920314
0.285714,0.989300,0.488600
0.254762,0.640208,0.750567
0.057143,0.491330,0.853920
0.142857,0.146714,0.804386
0.178571,0.745263,0.882700
0.140476,0.861900,0.621667
0.248979,0.816907,0.361229
0.259524,0.902083,0.448600
0.090476,0.653817,0.478967
0.433928,0.285631,0.640312
0.105714,0.737570,0.545500
0.119048,0.800800,0.469133
0.292857,0.913225,0.475583
0.288096,0.588558,0.438500
0.110204,0.572343,0.878114
0.210204,0.351129,0.924071
0.105714,0.156670,0.798280
0.100000,0.656860,0.876980
0.328572,0.952083,0.480133
0.064286,0.834300,0.691612
0.271428,0.878650,0.377700
0.112987,0.103886,0.655309
0.303571,0.813650,0.665525
0.223810,0.271183,0.705033
0.157143,0.700512,0.697400
0.228572,0.528800,0.898425
0.276786,0.903088,0.383563
0.285715,0.579967,0.446600
0.188572,0.844590,0.633560
0.110204,0.798400,0.638414
0.550000,0.647125,0.904600
0.389286,0.703950,0.898650
0.050000,0.414925,0.690150
0.061905,0.832617,0.508467
0.094286,0.900345,0.482760
0.074286,0.447440,0.695160
0.257143,0.581680,0.761040
0.295919,0.770957,0.782529
0.242857,0.911512,0.333200
0.228571,0.546950,0.849925
0.096429,0.385862,0.909550
0.161224,0.331236,0.810457
0.414286,0.346314,0.618500
0.271429,0.678650,0.795900
0.125000,0.795950,0.875475
0.104762,0.566083,0.672550
0.382143,0.556600,0.619925
0.328571,0.927160,0.767380
0.071429,0.529183,0.797533
0.382143,0.611538,0.562575
0.228572,0.903750,0.557250
0.125714,0.884170,0.445820
0.257143,0.780683,0.793300
0.047619,0.783939,0.928667
0.035714,0.822225,0.463575
0.059524,0.832733,0.448233
0.219048,0.305017,0.735200
0.253572,0.846213,0.762900
0.178571,0.774475,0.966025
0.333333,0.648589,0.921411
0.060714,0.744250,0.952375
