alpha,phi,h
0.360000,0.654290,0.303040
0.300000,0.889100,0.151400
0.482143,0.261062,0.630825
0.614286,0.654800,0.229725
0.397143,0.234010,0.184850
0.600000,0.208617,0.356050
0.335714,0.116600,0.315100
0.391071,0.762256,0.507625
0.571429,0.201150,0.537967
0.657143,0.827420,0.280200
0.414286,0.631830,0.309880
0.195238,0.454133,0.273133
0.357143,0.515450,0.313300
0.371429,0.086163,0.405550
0.342857,0.565525,0.285250
0.800000,0.778075,0.319550
0.600000,0.929450,0.159767
0.309524,0.817142,0.390133
0.350000,0.127763,0.238150
0.752381,0.393517,0.269400
0.428571,0.469587,0.451750
0.614286,0.730317,0.026567
0.562857,0.355970,0.424420
0.437143,0.627170,0.145020
0.804762,0.576233,0.122700
0.207143,0.469450,0.266700
0.557143,0.080450,0.432767
0.661905,0.113483,0.216867
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.014286,0.223390,0.112960
0.082857,0.442140,0.156360
0.307143,0.893525,0.331200
0.366667,0.414483,0.054800
0.707143,0.806425,0.405300
0.069643,0.632294,0.047762
0.592857,0.188725,0.592050
0.220000,0.879470,0.351480
0.702381,0.021817,0.333950
0.728572,0.880900,0.497700
0.473214,0.084931,0.518463
0.428571,0.478317,0.028533
0.610715,0.141562,0.097150
0.078571,0.541100,0.349775
0.489796,0.767936,0.403471
0.428572,0.174725,0.425600
0.264286,0.692412,0.082975
0.539286,0.418450,0.504425
0.350000,0.945850,0.137150
0.202857,0.920020,0.341200
0.848571,0.746010,0.393780
0.068571,0.756255,0.389670
0.585714,0.386620,0.099440
0.457143,0.059660,0.514220
0.761224,0.868821,0.350071
0.334286,0.910450,0.379200
0.571429,0.181130,0.166760
0.125000,0.110413,0.644450
0.039286,0.685863,0.049300
0.402381,0.948208,0.130933
0.603571,0.587900,0.202000
0.485714,0.859800,0.294833
0.590476,0.060533,0.568667
0.308571,0.840600,0.406980
0.346939,0.667650,0.224300
0.453572,0.638663,0.332900
0.344643,0.456962,0.372400
0.575000,0.667813,0.296775
0.025714,0.893350,0.445360
0.574286,0.677790,0.090260
0.645714,0.454080,0.389400
0.971429,0.521800,0.093000
0.052381,0.132567,0.612300
0.068572,0.779630,0.433540
0.650000,0.597950,0.457150
0.114286,0.968562,0.063625
0.350000,0.780087,0.534775
0.279592,0.497164,0.233214
0.565714,0.712660,0.127620
0.385714,0.939700,0.125650
0.432143,0.198963,0.066688
0.000000,0.798750,0.545900
0.492857,0.570175,0.341250
0.288572,0.702990,0.643020
0.139286,0.668637,0.671850
0.407143,0.134500,0.381050
0.514286,0.514344,0.415544
0.525000,0.246550,0.310450
0.285714,0.497300,0.384600
0.671429,0.165750,0.237500
0.222857,0.561630,0.387880
0.725000,0.536013,0.308825
0.542857,0.862150,0.251320
0.519048,0.930892,0.331417
0.348980,0.753671,0.397029
0.724285,0.928550,0.312700
0.442857,0.689869,0.341913
0.103571,0.606175,0.527850
0.528571,0.373325,0.055525
0.314285,0.918375,0.119650
