alpha,phi,h
0.092857,0.885975,0.200333
0.761904,0.873308,0.384733
0.588095,0.425500,0.130883
0.111428,0.527030,0.281400
0.637143,0.872290,0.096220
0.742857,0.167467,0.076667
0.425000,0.361138,0.119425
0.700000,0.750825,0.149950
0.580952,0.248867,0.406800
0.587755,0.416407,0.420486
0.391429,0.954640,0.140700
0.214286,0.610550,0.163367
0.279365,0.277161,0.068456
0.371429,0.086163,0.405550
0.502381,0.758525,0.382517
0.800000,0.778075,0.319550
0.317857,0.877438,0.230425
0.595238,0.334183,0.202700
0.509524,0.175242,0.590950
0.832143,0.129206,0.487600
0.328571,0.245800,0.208900
0.261904,0.246833,0.086633
0.295238,0.942833,0.154467
0.576190,0.860617,0.294033
0.789796,0.924879,0.498271
0.825000,0.748437,0.403675
0.885714,0.745613,0.447600
0.466666,0.572800,0.299650
0.500000,0.596762,0.080625
0.080357,0.744144,0.092037
0.591428,0.780940,0.335320
0.511905,0.805058,0.045500
0.557143,0.392483,0.181900
0.042857,0.029600,0.712100
0.564286,0.789930,0.295670
0.674286,0.870230,0.127320
0.142857,0.831250,0.296600
0.385714,0.270175,0.470700
0.778571,0.897575,0.354050
0.407143,0.497208,0.271333
0.422857,0.058390,0.739880
0.366667,0.636450,0.082200
0.735714,0.083775,0.705500
0.400000,0.692650,0.572700
0.597959,0.408343,0.387914
0.428572,0.174725,0.425600
0.264286,0.692412,0.082975
0.521428,0.730325,0.563475
0.571429,0.397183,0.256700
0.387302,0.586544,0.165200
0.307143,0.498262,0.080150
0.596826,0.860278,0.313689
0.585714,0.386620,0.099440
0.604762,0.279933,0.188933
0.014286,0.615372,0.321222
0.623809,0.623583,0.026967
0.095238,0.380500,0.426200
0.728572,0.916425,0.213400
0.297143,0.857160,0.378360
0.402381,0.948208,0.130933
0.603571,0.587900,0.202000
0.485714,0.859800,0.294833
0.145714,0.112740,0.154760
0.471429,0.604675,0.397875
0.346939,0.667650,0.224300
0.493651,0.638589,0.092467
0.604762,0.770383,0.488967
0.575000,0.667813,0.296775
0.557143,0.653800,0.011100
0.335715,0.613050,0.320600
0.382857,0.893040,0.306740
0.971429,0.521800,0.093000
0.425714,0.703790,0.643620
0.504762,0.098400,0.497833
0.650000,0.597950,0.457150
0.647619,0.767558,0.232567
0.147619,0.360683,0.763933
0.650000,0.731417,0.518783
0.733334,0.856633,0.415567
0.433333,0.395983,0.421700
0.661905,0.711792,0.206017
0.368571,0.457560,0.218720
0.128571,0.775125,0.693550
0.288572,0.702990,0.643020
0.685714,0.056900,0.037900
0.221429,0.379600,0.486900
0.571429,0.245950,0.306000
0.525000,0.246550,0.310450
0.285714,0.497300,0.384600
0.671429,0.165750,0.237500
0.222857,0.561630,0.387880
0.808572,0.455210,0.127260
0.542857,0.862150,0.251320
0.321429,0.485325,0.335375
0.285714,0.747658,0.823733
0.375000,0.613363,0.167850
0.442857,0.689869,0.341913
0.871429,0.367600,0.322800
0.037500,0.489419,0.304550
0.295238,0.413883,0.421200
