alpha,phi,h
0.685714,0.067433,0.026533
0.908571,0.622800,0.349660
0.528571,0.030175,0.796700
0.847619,0.667175,0.534517
0.289286,0.254875,0.843275
0.405715,0.947300,0.305900
0.557143,0.990300,0.205000
0.700000,0.750825,0.149950
0.859184,0.422857,0.328914
0.871429,0.006050,0.300000
0.525714,0.880540,0.490800
0.871429,0.432100,0.118300
0.728571,0.787200,0.527300
0.400000,0.426950,0.044900
0.557143,0.759560,0.533540
0.700000,0.860700,0.130733
0.600000,0.929450,0.159767
0.309524,0.817142,0.390133
0.708571,0.398460,0.397060
0.752381,0.393517,0.269400
0.289286,0.658138,0.214925
0.880357,0.621794,0.374163
0.714286,0.638450,0.103033
0.471429,0.718850,0.012400
0.752381,0.778017,0.500167
0.335715,0.904325,0.300925
0.567857,0.932787,0.134075
0.661905,0.113483,0.216867
0.400000,0.907550,0.239900
0.585715,0.609938,0.211075
0.359184,0.891714,0.273729
0.364286,0.858850,0.291200
0.307143,0.893525,0.331200
0.725000,0.906238,0.347025
0.647619,0.841283,0.375200
0.625000,0.626413,0.404900
0.871429,0.363383,0.253233
0.707143,0.565494,0.128387
0.700000,0.655800,0.150450
0.728572,0.880900,0.497700
0.895238,0.386317,0.359200
0.868571,0.154830,0.546860
0.521428,0.529400,0.024867
0.377551,0.587593,0.498200
0.597959,0.408343,0.387914
0.657143,0.126600,0.416700
0.769388,0.365843,0.306714
0.654286,0.621240,0.083740
0.488572,0.929630,0.354260
0.550000,0.150475,0.160650
0.848571,0.746010,0.393780
0.428571,0.937417,0.670900
0.264286,0.578887,0.065150
0.367347,0.940064,0.145386
0.919047,0.800450,0.285567
0.334286,0.910450,0.379200
0.717857,0.898544,0.399950
0.389286,0.277200,0.600700
0.524490,0.089800,0.510000
0.980952,0.542000,0.233267
0.425000,0.941175,0.327275
0.565715,0.376660,0.279300
0.725000,0.465087,0.424100
0.580952,0.580967,0.386700
0.628572,0.670042,0.329900
0.605714,0.555460,0.282300
0.371429,0.486975,0.443650
0.695238,0.495925,0.339917
0.357143,0.939590,0.206400
0.598214,0.059400,0.391487
0.645714,0.454080,0.389400
0.568571,0.720310,0.273900
0.774286,0.700190,0.484540
0.585714,0.222050,0.515100
0.868572,0.702030,0.414060
0.434694,0.739157,0.464629
0.562500,0.648106,0.119113
0.823810,0.366250,0.326900
0.665714,0.951750,0.274060
0.700000,0.526863,0.392475
0.385714,0.207583,0.226083
0.510714,0.343450,0.120600
0.632653,0.906550,0.435629
0.600000,0.416869,0.083975
0.780000,0.234570,0.380260
0.434286,0.438920,0.513540
0.685714,0.807750,0.069300
0.525000,0.246550,0.310450
0.577143,0.476860,0.375520
0.671429,0.165750,0.237500
0.410714,0.765150,0.456175
0.413095,0.598717,0.447592
0.725000,0.863225,0.502525
0.519048,0.930892,0.331417
0.571429,0.549810,0.250220
0.595238,0.397783,0.507733
0.350000,0.218225,0.600183
0.103571,0.606175,0.527850
0.775000,0.582200,0.243750
0.882143,0.380575,0.282475
