alpha,phi,h
0.098490,0.300885,0.179624
0.137069,0.331260,0.132527
0.116964,0.364101,0.196482
0.081865,0.343809,0.251357
0.119960,0.336862,0.174943
0.107929,0.262716,0.143061
0.109321,0.323630,0.140819
0.123136,0.348863,0.240659
0.131457,0.287429,0.171238
0.124156,0.293114,0.221147
0.098357,0.297703,0.190857
0.153758,0.296865,0.184044
0.094660,0.370449,0.194986
0.098081,0.349190,0.197445
0.094219,0.331504,0.112928
0.131289,0.293783,0.257795
0.130290,0.299756,0.143991
0.109040,0.246922,0.115935
0.158260,0.296926,0.221008
0.111792,0.331658,0.249300
0.130902,0.325464,0.207396
0.117130,0.320873,0.136892
0.112531,0.277071,0.228506
0.125033,0.335924,0.211727
0.103724,0.315494,0.236741
0.119315,0.322909,0.170653
0.123346,0.337292,0.210036
0.128398,0.343086,0.228383
0.093301,0.340379,0.163030
0.072342,0.297176,0.205186
0.102257,0.317029,0.229457
0.092490,0.252919,0.129828
0.135076,0.318026,0.155828
0.133164,0.309045,0.203012
0.105410,0.338669,0.172775
0.128952,0.320551,0.141781
0.128881,0.321544,0.257843
0.130149,0.321046,0.190713
0.093335,0.336728,0.150552
0.137806,0.283330,0.224521
0.113080,0.283287,0.258866
0.058077,0.299335,0.227372
0.129197,0.350604,0.244186
0.123447,0.347388,0.185187
0.120708,0.337261,0.187630
0.129527,0.339720,0.232048
0.128678,0.255811,0.191629
0.123870,0.349048,0.187593
0.140453,0.393310,0.171728
0.155310,0.348440,0.211134
0.118321,0.277445,0.188509
0.089150,0.298725,0.197843
0.131061,0.317946,0.140461
0.086376,0.362260,0.186282
0.110159,0.401096,0.258165
0.091880,0.299528,0.196692
0.131635,0.271158,0.181366
0.137078,0.367090,0.250920
0.109859,0.266647,0.218926
0.106662,0.317756,0.258943
0.137072,0.302186,0.239793
0.118337,0.311975,0.277316
0.139349,0.320432,0.213649
0.091577,0.321328,0.211868
0.102911,0.356456,0.162040
0.143689,0.322287,0.149822
0.135784,0.303939,0.200915
0.080176,0.265653,0.155538
0.114566,0.319196,0.214417
0.136012,0.303692,0.160350
0.117519,0.319588,0.169116
0.125857,0.315136,0.163697
0.156122,0.354538,0.243276
0.105631,0.337754,0.223036
0.120700,0.332289,0.177995
0.142662,0.356862,0.277839
0.132494,0.313470,0.187547
0.115670,0.314241,0.229943
0.141104,0.426929,0.248885
0.107864,0.264955,0.237543
0.128745,0.300457,0.216623
0.130823,0.343883,0.219042
0.112406,0.360694,0.213833
0.115212,0.348853,0.234924
0.099568,0.292744,0.219622
0.173754,0.307492,0.209156
0.124787,0.312231,0.242941
0.122308,0.303262,0.228793
0.154103,0.339050,0.188662
0.103526,0.373221,0.187258
0.107615,0.358486,0.249180
0.119752,0.361225,0.225789
0.095812,0.357779,0.181985
0.124896,0.361103,0.225833
0.135950,0.350449,0.223885
0.118132,0.360623,0.180430
0.123013,0.418501,0.222749
0.123559,0.287791,0.180959
0.099875,0.368047,0.219041
0.126495,0.371105,0.239714
