alpha,phi,h
0.187024,0.542266,0.232509
0.252192,0.530606,0.196909
0.239806,0.590128,0.238551
0.171098,0.568913,0.278404
0.243447,0.564583,0.209660
0.217626,0.473139,0.213380
0.206652,0.547528,0.193191
0.223661,0.560218,0.273057
0.207795,0.505386,0.223233
0.260333,0.538940,0.270784
0.178045,0.493923,0.221126
0.252900,0.526326,0.212978
0.149758,0.575431,0.252399
0.193776,0.590430,0.231513
0.214584,0.571461,0.168069
0.187540,0.516736,0.305609
0.229336,0.524318,0.226064
0.189108,0.471419,0.162425
0.272549,0.525986,0.256810
0.187376,0.539351,0.298607
0.247094,0.541092,0.257194
0.197457,0.537578,0.207018
0.236884,0.493269,0.271352
0.183678,0.552258,0.267617
0.158132,0.537423,0.294840
0.198277,0.540885,0.233241
0.166682,0.572782,0.261393
0.209202,0.552188,0.280660
0.167518,0.577232,0.210380
0.149098,0.515826,0.245258
0.201261,0.538517,0.283649
0.193246,0.479687,0.163562
0.224716,0.546574,0.228797
0.216710,0.546198,0.240682
0.192627,0.556464,0.233820
0.248393,0.529838,0.182964
0.208407,0.550684,0.313903
0.205519,0.551293,0.241962
0.186626,0.544308,0.197215
0.239113,0.500026,0.266579
0.201576,0.506877,0.305510
0.121334,0.526782,0.286461
0.232358,0.563226,0.293904
0.184003,0.547445,0.233139
0.224406,0.567071,0.260469
0.196173,0.568095,0.276639
0.259675,0.487931,0.240892
0.238151,0.576191,0.241246
0.234148,0.605066,0.219517
0.276202,0.569574,0.260774
0.196185,0.494935,0.256785
0.169382,0.516589,0.254162
0.209449,0.559335,0.202269
0.142859,0.588736,0.250697
0.190384,0.624042,0.316165
0.181383,0.517847,0.248935
0.218534,0.490705,0.237793
0.260908,0.569947,0.284745
0.188334,0.471464,0.252444
0.215790,0.560491,0.301220
0.224353,0.531959,0.269681
0.194157,0.532051,0.335907
0.223899,0.549447,0.258912
0.183366,0.550311,0.259297
0.188397,0.576574,0.209149
0.249353,0.536897,0.213566
0.250311,0.513449,0.248634
0.193918,0.494127,0.215682
0.241912,0.543019,0.268944
0.246059,0.520943,0.194828
0.202883,0.539718,0.235293
0.232507,0.542260,0.210649
0.269470,0.584800,0.292738
0.201666,0.590650,0.260772
0.237421,0.517920,0.213807
0.239507,0.589541,0.332974
0.242128,0.546332,0.230895
0.232369,0.545549,0.278313
0.225828,0.623604,0.297422
0.196336,0.478271,0.291881
0.239320,0.532834,0.252742
0.224346,0.561434,0.289586
0.164307,0.572019,0.284196
0.172233,0.571181,0.297144
0.193569,0.520979,0.280805
0.285297,0.556480,0.270701
0.163538,0.525662,0.282215
0.247226,0.509843,0.276072
0.254432,0.556017,0.218699
0.153140,0.580435,0.239898
0.209630,0.575328,0.300425
0.185359,0.583650,0.264376
0.152817,0.568462,0.241042
0.207182,0.581706,0.264490
0.226212,0.586421,0.274810
0.199105,0.585111,0.241561
0.248760,0.640986,0.250243
0.221593,0.510841,0.235108
0.152015,0.593357,0.290423
0.207285,0.589573,0.278505
