alpha,phi,h
0.348460,0.430467,0.192687
0.420578,0.462138,0.160180
0.392884,0.489927,0.212617
0.342891,0.479767,0.256601
0.411708,0.480293,0.194844
0.386874,0.394688,0.176789
0.379946,0.451863,0.187054
0.386019,0.482680,0.262716
0.356983,0.430898,0.214568
0.428751,0.432906,0.240440
0.362283,0.432264,0.218384
0.417695,0.441672,0.208180
0.326034,0.483002,0.221716
0.365919,0.508764,0.226166
0.373157,0.494302,0.141764
0.350738,0.438675,0.290886
0.417109,0.441160,0.189468
0.354488,0.397599,0.135275
0.451452,0.447893,0.237788
0.348642,0.448156,0.273004
0.398053,0.459886,0.232841
0.367044,0.456434,0.154712
0.402962,0.422093,0.257649
0.350540,0.470215,0.253768
0.328739,0.467567,0.262264
0.395589,0.467690,0.187655
0.333014,0.476236,0.249221
0.390124,0.451545,0.245526
0.357686,0.496452,0.183513
0.329743,0.434769,0.217145
0.380536,0.446745,0.252208
0.368675,0.381441,0.132824
0.383821,0.453710,0.204665
0.408729,0.460363,0.228769
0.357903,0.484580,0.213603
0.410744,0.447879,0.153075
0.372329,0.466271,0.269326
0.367758,0.480624,0.243584
0.368063,0.470619,0.169458
0.418202,0.423219,0.230120
0.367794,0.418705,0.275344
0.292903,0.441907,0.257174
0.407803,0.485829,0.268600
0.353768,0.480845,0.219470
0.377826,0.469929,0.210559
0.394036,0.477393,0.251150
0.409114,0.392599,0.202948
0.405206,0.515757,0.213891
0.419597,0.525682,0.202397
0.446472,0.502071,0.223759
0.374131,0.410828,0.213972
0.316954,0.422748,0.226097
0.367622,0.466154,0.167504
0.307834,0.488449,0.226245
0.365584,0.541850,0.289559
0.365654,0.432840,0.220994
0.413491,0.404465,0.214489
0.432410,0.512714,0.276269
0.363575,0.400505,0.243219
0.375251,0.455479,0.287398
0.392818,0.427763,0.249638
0.379679,0.445482,0.311162
0.393764,0.469447,0.237283
0.359930,0.461907,0.230927
0.355186,0.498424,0.188500
0.411396,0.456179,0.185252
0.418281,0.427918,0.214453
0.363893,0.384047,0.173922
0.404708,0.457889,0.233070
0.422909,0.441401,0.192407
0.370547,0.457033,0.200464
0.404784,0.463882,0.187346
0.451752,0.509473,0.267566
0.377241,0.487079,0.241431
0.397036,0.450526,0.195896
0.418921,0.494494,0.318564
0.410860,0.464318,0.208512
0.404837,0.460661,0.254429
0.393306,0.553356,0.276581
0.384037,0.412289,0.273728
0.410682,0.445561,0.240482
0.388948,0.505459,0.265112
0.355326,0.485900,0.249316
0.328900,0.493965,0.273301
0.355453,0.427170,0.244427
0.440078,0.464172,0.251397
0.357257,0.468044,0.268183
0.418638,0.445740,0.265592
0.427583,0.470118,0.209749
0.318041,0.501740,0.230343
0.398074,0.492951,0.269412
0.370360,0.502954,0.251971
0.325504,0.491941,0.222872
0.394340,0.491662,0.240490
0.400457,0.502784,0.266786
0.355255,0.525661,0.217185
0.391798,0.545187,0.231561
0.384623,0.421901,0.197530
0.331480,0.504750,0.275595
0.366165,0.502261,0.259539
