alpha,phi,h
0.293829,0.362281,0.323873
0.382542,0.381584,0.273549
0.349816,0.421620,0.352229
0.297861,0.408019,0.384802
0.369573,0.402191,0.330385
0.345360,0.327686,0.317486
0.343124,0.388905,0.315152
0.346156,0.423573,0.395888
0.306704,0.341938,0.351682
0.378221,0.379266,0.383793
0.321494,0.345648,0.366546
0.382257,0.368832,0.345465
0.275683,0.429527,0.373274
0.328221,0.433509,0.380675
0.322664,0.408508,0.272583
0.313507,0.367031,0.429274
0.368388,0.369357,0.330900
0.296302,0.316073,0.277829
0.404006,0.358525,0.372746
0.310675,0.366542,0.397831
0.353743,0.389796,0.371010
0.336159,0.388794,0.307567
0.355076,0.349847,0.390763
0.319206,0.393858,0.378201
0.277585,0.380112,0.397321
0.342544,0.384857,0.343499
0.304414,0.395782,0.371669
0.343838,0.398974,0.394255
0.319975,0.425339,0.320061
0.282557,0.355793,0.368173
0.333037,0.360580,0.397846
0.328027,0.311424,0.276624
0.345341,0.383167,0.325943
0.351195,0.382815,0.365603
0.311111,0.409625,0.349295
0.389045,0.388867,0.295771
0.332023,0.403060,0.415068
0.324898,0.399173,0.383420
0.313971,0.388945,0.293521
0.379333,0.362047,0.385817
0.317530,0.340733,0.411578
0.238404,0.381287,0.413200
0.348660,0.402177,0.389912
0.309792,0.395837,0.359366
0.345605,0.403965,0.348543
0.344677,0.413650,0.389167
0.379099,0.305216,0.345003
0.344670,0.423628,0.351476
0.370407,0.460439,0.346968
0.402266,0.421204,0.350160
0.329642,0.328194,0.351479
0.266305,0.359527,0.382042
0.310314,0.387858,0.305491
0.256795,0.406414,0.355470
0.314690,0.471238,0.414007
0.317777,0.366031,0.366924
0.350055,0.341792,0.346992
0.387998,0.431553,0.392327
0.322519,0.323938,0.382338
0.318591,0.392739,0.428953
0.350412,0.361305,0.385383
0.319893,0.383087,0.453714
0.358024,0.389917,0.377072
0.301374,0.385523,0.383671
0.313218,0.412720,0.319784
0.370901,0.372246,0.323523
0.369200,0.353429,0.358403
0.300254,0.313912,0.315715
0.361998,0.381181,0.377423
0.373394,0.371622,0.315560
0.326859,0.387434,0.353857
0.369953,0.396000,0.323279
0.411284,0.422231,0.401710
0.327464,0.401604,0.372466
0.370257,0.377601,0.323450
0.370951,0.445792,0.452140
0.380235,0.383784,0.332057
0.356788,0.372049,0.386291
0.347629,0.472071,0.429486
0.335565,0.334906,0.432900
0.352258,0.375477,0.383002
0.349227,0.421474,0.410214
0.305288,0.416922,0.398195
0.275873,0.419543,0.417298
0.292185,0.344853,0.368268
0.402405,0.381333,0.351635
0.307033,0.392912,0.400028
0.387787,0.373858,0.408297
0.379268,0.385355,0.347272
0.278079,0.411033,0.356970
0.367014,0.412151,0.403772
0.321633,0.423930,0.395688
0.278367,0.406492,0.367207
0.336306,0.412199,0.395193
0.371901,0.414069,0.390560
0.321723,0.436071,0.348997
0.360457,0.477027,0.388832
0.343164,0.358275,0.350313
0.290745,0.428669,0.414305
0.310767,0.428102,0.389978
