alpha,phi,h
0.197957,0.369368,0.255868
0.271002,0.384725,0.204134
0.249726,0.407610,0.262794
0.189476,0.415717,0.306861
0.266944,0.414610,0.253233
0.238730,0.332439,0.226826
0.235373,0.379007,0.235501
0.236206,0.406098,0.326234
0.202046,0.349500,0.285310
0.283985,0.348821,0.295164
0.218670,0.346927,0.274820
0.270300,0.363354,0.269817
0.171381,0.421403,0.285367
0.225822,0.441088,0.275178
0.211803,0.413031,0.198747
0.207293,0.362466,0.340689
0.261652,0.370884,0.264652
0.214207,0.336920,0.203290
0.280678,0.385841,0.294746
0.224451,0.361961,0.327685
0.242585,0.387467,0.281458
0.225569,0.385334,0.236383
0.250297,0.341425,0.320837
0.203802,0.395844,0.290041
0.185252,0.386403,0.326310
0.219322,0.385400,0.248408
0.185529,0.416607,0.307215
0.221639,0.383716,0.321690
0.199045,0.421112,0.241847
0.158432,0.366793,0.300686
0.221099,0.365676,0.302781
0.221603,0.324351,0.202157
0.230702,0.374376,0.252931
0.244364,0.381046,0.294253
0.201243,0.413239,0.263495
0.257198,0.384505,0.226877
0.228070,0.391137,0.339699
0.233691,0.401269,0.313082
0.216441,0.398409,0.234666
0.251480,0.351636,0.301423
0.208701,0.364391,0.341279
0.126813,0.388096,0.320066
0.259676,0.422943,0.321462
0.198183,0.411782,0.282551
0.238008,0.404935,0.287655
0.249291,0.409062,0.304005
0.267263,0.335860,0.274024
0.249039,0.423110,0.272863
0.276774,0.440337,0.260543
0.283743,0.421654,0.284202
0.225439,0.334673,0.270161
0.169551,0.377519,0.298137
0.218660,0.401014,0.239713
0.143815,0.428521,0.289452
0.198386,0.479538,0.348486
0.212499,0.381176,0.292269
0.232399,0.341395,0.274502
0.275860,0.436032,0.321677
0.223825,0.330709,0.291092
0.235173,0.386009,0.355598
0.236323,0.363300,0.310407
0.210237,0.392397,0.381296
0.246908,0.385494,0.300129
0.208074,0.382857,0.285068
0.210639,0.429547,0.249193
0.280518,0.377716,0.236931
0.265767,0.359383,0.286882
0.222146,0.330452,0.230659
0.248310,0.403197,0.302861
0.277625,0.363154,0.239125
0.221898,0.390164,0.279152
0.241191,0.392599,0.252003
0.291276,0.428795,0.325590
0.226285,0.420491,0.328947
0.244975,0.387458,0.267405
0.262466,0.425358,0.363071
0.257995,0.385840,0.282393
0.250123,0.380505,0.301223
0.248440,0.488412,0.336471
0.223454,0.331241,0.339714
0.263694,0.377265,0.302387
0.229899,0.418380,0.315357
0.190738,0.410477,0.318266
0.178331,0.433155,0.331279
0.211395,0.349871,0.300384
0.284723,0.391139,0.304386
0.201965,0.380766,0.331225
0.264565,0.373851,0.331659
0.279204,0.404939,0.273634
0.176006,0.431870,0.302636
0.247186,0.426486,0.326360
0.210932,0.439886,0.298542
0.173857,0.406943,0.275018
0.237735,0.425164,0.306824
0.251111,0.414176,0.323952
0.226590,0.442957,0.282558
0.253165,0.467355,0.298736
0.225445,0.355314,0.252541
0.199141,0.436125,0.330309
0.214389,0.427795,0.313754
