alpha,phi,h
0.183491,0.484826,0.209361
0.242538,0.515759,0.181255
0.232285,0.523814,0.222369
0.169187,0.517435,0.276057
0.239119,0.519666,0.216894
0.208407,0.446961,0.192060
0.205591,0.508454,0.203845
0.205439,0.517544,0.270546
0.189495,0.477482,0.244317
0.247504,0.461986,0.261659
0.184568,0.452917,0.227919
0.244463,0.488895,0.234471
0.146060,0.537269,0.252290
0.198447,0.548650,0.247710
0.199939,0.502370,0.160570
0.187808,0.466112,0.302976
0.232967,0.467867,0.200267
0.186652,0.436026,0.171671
0.280586,0.465543,0.249086
0.192055,0.476981,0.280336
0.242281,0.509829,0.257162
0.194891,0.495642,0.196219
0.220346,0.453763,0.282021
0.179282,0.514988,0.264473
0.169381,0.477441,0.265530
0.204703,0.505238,0.224380
0.170486,0.506402,0.256637
0.218376,0.495179,0.272173
0.186476,0.531670,0.220788
0.147068,0.476942,0.259667
0.196419,0.480035,0.271542
0.196980,0.437981,0.177496
0.213612,0.498964,0.215722
0.223843,0.499291,0.242118
0.177278,0.516837,0.226904
0.251921,0.495667,0.172662
0.198990,0.515815,0.291885
0.203927,0.510820,0.263109
0.183968,0.502441,0.171345
0.254842,0.464752,0.260282
0.185028,0.450414,0.286231
0.124830,0.486360,0.291557
0.214829,0.519315,0.272709
0.179278,0.506120,0.254012
0.208624,0.508172,0.239973
0.212557,0.524805,0.267191
0.250600,0.419113,0.245076
0.229728,0.542025,0.242626
0.237874,0.559701,0.211959
0.263960,0.524606,0.247611
0.198825,0.436402,0.222168
0.151335,0.468675,0.248446
0.190046,0.502119,0.190475
0.130582,0.527163,0.235568
0.189429,0.573330,0.312847
0.180318,0.470771,0.251806
0.231883,0.442866,0.225536
0.251315,0.531527,0.289065
0.192074,0.438800,0.268513
0.188692,0.491699,0.309688
0.219577,0.475027,0.277135
0.186151,0.488756,0.331363
0.230334,0.501472,0.252612
0.181983,0.502849,0.263627
0.186881,0.526397,0.202017
0.244360,0.489460,0.190579
0.243234,0.468132,0.249977
0.188417,0.434016,0.198988
0.234306,0.488493,0.261338
0.250273,0.465002,0.198406
0.205045,0.488018,0.213398
0.226522,0.506106,0.221121
0.268063,0.543312,0.273646
0.202355,0.531951,0.263901
0.220915,0.492323,0.211560
0.243351,0.533741,0.330337
0.246601,0.491932,0.226396
0.236975,0.498907,0.275046
0.223279,0.583314,0.297455
0.209795,0.437063,0.292600
0.226588,0.490907,0.264558
0.220426,0.514481,0.279643
0.165591,0.522004,0.281960
0.170012,0.525870,0.270541
0.163834,0.471214,0.262111
0.277126,0.502489,0.253207
0.166647,0.500854,0.285679
0.257016,0.482590,0.271656
0.246654,0.506350,0.241395
0.155125,0.528089,0.242962
0.229112,0.531025,0.277011
0.203785,0.540859,0.273488
0.158633,0.525779,0.231630
0.209004,0.526157,0.260373
0.242055,0.521513,0.271086
0.193963,0.554401,0.236467
0.235778,0.578294,0.251254
0.213673,0.466142,0.238747
0.171473,0.538281,0.280532
0.198149,0.546259,0.283036
