alpha,phi,h
0.187606,0.488966,0.344662
0.252598,0.504489,0.313281
0.233273,0.538869,0.366864
0.198097,0.533886,0.405497
0.257698,0.522694,0.341450
0.219471,0.444357,0.337029
0.221005,0.495014,0.331207
0.232689,0.516840,0.409487
0.203658,0.481448,0.372061
0.265435,0.478900,0.389009
0.198976,0.473721,0.372232
0.254004,0.513144,0.359505
0.166758,0.537845,0.374278
0.202824,0.541440,0.376062
0.235817,0.535620,0.290969
0.213122,0.482760,0.441822
0.268825,0.492516,0.354727
0.193990,0.448592,0.311421
0.270618,0.492553,0.389929
0.201321,0.507740,0.404883
0.250406,0.514655,0.384453
0.214567,0.507320,0.325876
0.233702,0.472731,0.401807
0.194787,0.511379,0.396070
0.173599,0.515994,0.427460
0.233124,0.500431,0.345036
0.188260,0.518850,0.391947
0.232267,0.521294,0.417576
0.196183,0.538091,0.336982
0.172957,0.472015,0.368148
0.211317,0.509462,0.397300
0.224202,0.443627,0.299751
0.230279,0.512455,0.342205
0.226407,0.509261,0.368187
0.209714,0.539478,0.374703
0.249797,0.507634,0.304190
0.214757,0.517978,0.433965
0.222740,0.510230,0.380341
0.205233,0.520106,0.321666
0.244896,0.483271,0.391799
0.212340,0.468905,0.439320
0.137528,0.508796,0.403331
0.249233,0.518399,0.416663
0.206262,0.505444,0.371393
0.222636,0.521938,0.368020
0.211593,0.536566,0.399670
0.264017,0.453523,0.357014
0.253216,0.561259,0.369999
0.261520,0.559290,0.332441
0.297156,0.530683,0.381543
0.212644,0.465134,0.374625
0.161318,0.491732,0.395784
0.211670,0.526165,0.327482
0.158926,0.571218,0.389806
0.198971,0.582705,0.427800
0.207801,0.489718,0.371611
0.253785,0.461353,0.370962
0.285441,0.562932,0.412128
0.206145,0.462979,0.397598
0.226976,0.517532,0.451656
0.245411,0.493433,0.391240
0.214330,0.505655,0.468187
0.239717,0.522058,0.387146
0.202008,0.513171,0.385447
0.199945,0.526904,0.345510
0.265534,0.493585,0.346828
0.264476,0.475471,0.379455
0.203328,0.451440,0.344090
0.263807,0.507270,0.383350
0.263825,0.484414,0.331534
0.214339,0.501541,0.353596
0.245671,0.508220,0.325732
0.298307,0.541940,0.423484
0.201291,0.530625,0.404501
0.248733,0.499325,0.336223
0.288301,0.542707,0.466646
0.257069,0.522142,0.360927
0.250403,0.483007,0.392213
0.239895,0.576477,0.412044
0.211245,0.459988,0.420690
0.229291,0.496442,0.393582
0.235615,0.535778,0.423500
0.193670,0.526529,0.398207
0.190650,0.526234,0.421851
0.207565,0.467896,0.406399
0.281305,0.508485,0.398460
0.191627,0.516743,0.418400
0.261710,0.475093,0.380724
0.277023,0.507239,0.355989
0.170949,0.559500,0.378398
0.249542,0.533998,0.397275
0.200518,0.550725,0.400529
0.175606,0.538699,0.367204
0.237096,0.541986,0.410917
0.261840,0.539779,0.399463
0.227336,0.535350,0.347800
0.249641,0.592075,0.390172
0.217967,0.477969,0.350946
0.185507,0.544348,0.417804
0.208696,0.542045,0.394766
