alpha,phi,h
0.281486,0.349044,0.323437
0.356842,0.367179,0.279658
0.333982,0.392349,0.346595
0.276182,0.396802,0.375311
0.362511,0.398841,0.333233
0.314574,0.310836,0.313534
0.329389,0.368224,0.296912
0.318208,0.402562,0.385609
0.293172,0.336259,0.345101
0.356751,0.350945,0.370712
0.296672,0.338795,0.355280
0.346948,0.351569,0.325295
0.236559,0.408001,0.353256
0.307041,0.426067,0.360787
0.320512,0.391004,0.269529
0.290205,0.347567,0.406009
0.347192,0.364861,0.318628
0.289345,0.310075,0.266794
0.386793,0.351991,0.363006
0.300139,0.342908,0.401686
0.338091,0.382930,0.341844
0.314456,0.369524,0.301139
0.324666,0.328106,0.377548
0.294182,0.398718,0.376382
0.255357,0.373409,0.396893
0.318968,0.385989,0.335654
0.276598,0.397611,0.371066
0.313899,0.371425,0.371805
0.285163,0.403845,0.304119
0.272285,0.346677,0.343090
0.302489,0.367530,0.387914
0.302691,0.310313,0.280805
0.311505,0.375173,0.325470
0.324467,0.361566,0.347348
0.289968,0.383288,0.338383
0.350044,0.374566,0.284030
0.306997,0.379649,0.395709
0.308956,0.377039,0.364489
0.283140,0.369970,0.305028
0.353476,0.342733,0.364567
0.305187,0.334635,0.411200
0.227597,0.361385,0.408754
0.330225,0.385315,0.391900
0.278758,0.374180,0.332304
0.311898,0.392019,0.357882
0.321364,0.400463,0.368655
0.346608,0.311540,0.324783
0.333984,0.421339,0.336283
0.354989,0.433433,0.321285
0.374188,0.397751,0.337233
0.305913,0.325073,0.339840
0.254729,0.356823,0.354909
0.304297,0.384959,0.296000
0.243013,0.392906,0.349584
0.295649,0.459423,0.400562
0.297924,0.354619,0.347910
0.351269,0.332977,0.341924
0.357274,0.398597,0.382170
0.300836,0.304620,0.363724
0.307339,0.384447,0.428934
0.319997,0.341790,0.377449
0.302734,0.364833,0.445139
0.342964,0.382674,0.365457
0.277110,0.384161,0.368980
0.290604,0.407623,0.313333
0.357407,0.363812,0.314363
0.356031,0.337456,0.355032
0.296968,0.298526,0.305434
0.333727,0.360045,0.358359
0.358042,0.361300,0.310089
0.299654,0.358757,0.331043
0.337196,0.366293,0.320441
0.398237,0.411639,0.396445
0.308217,0.391484,0.380515
0.341555,0.364713,0.328111
0.351786,0.412862,0.432549
0.345435,0.359789,0.327416
0.335104,0.353687,0.368860
0.323382,0.464671,0.397290
0.303663,0.326996,0.390555
0.331704,0.363353,0.383391
0.320541,0.403415,0.387459
0.290306,0.406398,0.381621
0.260147,0.402664,0.411141
0.289926,0.325592,0.363513
0.374512,0.367121,0.350116
0.282666,0.368786,0.394470
0.355016,0.350688,0.382441
0.363879,0.388985,0.327639
0.256089,0.405151,0.363444
0.341661,0.402796,0.378199
0.306061,0.414980,0.386372
0.257829,0.407818,0.358151
0.319161,0.403731,0.375446
0.346117,0.404655,0.391176
0.302932,0.423996,0.328916
0.337049,0.473648,0.371982
0.318734,0.346116,0.334367
0.263800,0.416104,0.399617
0.292198,0.409112,0.379599
