alpha,phi,h
0.164240,0.566090,0.274530
0.229465,0.561882,0.229538
0.200508,0.590773,0.270819
0.145520,0.577704,0.312623
0.215837,0.576777,0.252414
0.187957,0.499914,0.227390
0.184339,0.550081,0.239558
0.211490,0.574629,0.330787
0.182567,0.525270,0.268781
0.227758,0.525438,0.317791
0.173261,0.525381,0.278984
0.224258,0.535726,0.266936
0.144048,0.585647,0.282550
0.186133,0.583899,0.291802
0.179614,0.580436,0.199232
0.192800,0.531320,0.359199
0.227351,0.537514,0.246857
0.165479,0.495861,0.205159
0.236387,0.535773,0.301615
0.180159,0.553250,0.330880
0.210281,0.560885,0.293001
0.163840,0.542582,0.237729
0.204979,0.518503,0.325979
0.169495,0.560241,0.295509
0.152931,0.557951,0.331593
0.193078,0.545435,0.254830
0.164737,0.564946,0.296421
0.185793,0.571513,0.336957
0.160471,0.589617,0.254313
0.122852,0.532371,0.302035
0.189980,0.544377,0.307147
0.174681,0.482416,0.206121
0.196047,0.561179,0.259299
0.205444,0.556732,0.276210
0.169979,0.584912,0.278449
0.222719,0.565723,0.221135
0.182588,0.563855,0.350811
0.189660,0.557012,0.288618
0.178032,0.578742,0.234134
0.224064,0.520884,0.303353
0.171112,0.519142,0.327104
0.116771,0.568774,0.315558
0.206199,0.576316,0.322617
0.175569,0.566367,0.295246
0.194440,0.584706,0.280649
0.182448,0.574198,0.315442
0.249211,0.509735,0.271093
0.207388,0.591000,0.270607
0.243097,0.607368,0.257921
0.252343,0.597655,0.305150
0.200403,0.494192,0.278738
0.137723,0.523570,0.304624
0.182239,0.573534,0.230996
0.134099,0.601553,0.291654
0.167436,0.638315,0.338187
0.186067,0.535722,0.298553
0.204940,0.516818,0.299439
0.236654,0.605115,0.321329
0.170583,0.502115,0.301807
0.195457,0.569041,0.353892
0.214292,0.550872,0.323801
0.181909,0.562647,0.372809
0.198298,0.560542,0.293661
0.172356,0.548518,0.285958
0.159733,0.596440,0.257868
0.235923,0.556782,0.257543
0.227572,0.530418,0.300975
0.176365,0.510659,0.256215
0.216943,0.561736,0.316391
0.215278,0.538542,0.237704
0.181165,0.552797,0.285268
0.231880,0.555499,0.257561
0.252045,0.595840,0.329322
0.178131,0.588076,0.309960
0.214937,0.549327,0.258084
0.227008,0.591426,0.378679
0.214395,0.569699,0.274634
0.210350,0.547512,0.324380
0.210798,0.642923,0.339849
0.171826,0.504550,0.346645
0.210793,0.539198,0.302030
0.210629,0.596041,0.322449
0.165638,0.588343,0.320808
0.165285,0.585578,0.332602
0.158234,0.526392,0.318307
0.282889,0.565270,0.308606
0.173739,0.544410,0.328194
0.222582,0.534846,0.308137
0.217602,0.559955,0.285235
0.157327,0.595796,0.263654
0.208035,0.577694,0.327091
0.167476,0.606555,0.306262
0.141429,0.597622,0.275461
0.199592,0.594091,0.312735
0.209863,0.573442,0.324051
0.193910,0.602908,0.277724
0.216648,0.630268,0.289538
0.195304,0.522366,0.255619
0.152231,0.605726,0.325355
0.174442,0.606465,0.310726
