alpha,phi,h
0.074738,0.392477,0.291204
0.111263,0.411774,0.238317
0.092359,0.428570,0.294402
0.066484,0.432466,0.339578
0.107752,0.421583,0.283596
0.088653,0.342864,0.249672
0.094370,0.388814,0.264008
0.102923,0.435580,0.337413
0.105358,0.371898,0.299315
0.098660,0.368148,0.329395
0.083882,0.360010,0.303066
0.130314,0.372865,0.302616
0.071213,0.445374,0.305448
0.089772,0.462291,0.325029
0.074805,0.418540,0.206329
0.114937,0.376427,0.380233
0.102307,0.386835,0.262037
0.096338,0.346382,0.221790
0.121083,0.375374,0.334507
0.093334,0.410006,0.357122
0.109413,0.409463,0.336898
0.099438,0.397112,0.260714
0.099004,0.351985,0.336764
0.102741,0.433001,0.322569
0.083703,0.388224,0.341801
0.102554,0.402948,0.288725
0.098915,0.417446,0.326076
0.112223,0.408437,0.344365
0.079075,0.432487,0.279996
0.053366,0.389562,0.317827
0.084986,0.387285,0.330345
0.076912,0.355504,0.238801
0.110957,0.415199,0.280405
0.106171,0.387888,0.316692
0.091060,0.419736,0.278745
0.109639,0.401736,0.245918
0.109572,0.411050,0.367711
0.110367,0.402557,0.323953
0.074690,0.407346,0.266882
0.121117,0.376325,0.331089
0.085723,0.353472,0.344225
0.045382,0.395378,0.338977
0.101745,0.429527,0.361125
0.095043,0.421413,0.302864
0.100508,0.419740,0.296920
0.104057,0.415235,0.323193
0.108011,0.329085,0.308370
0.102850,0.438059,0.312394
0.104310,0.459794,0.283441
0.132497,0.431065,0.322799
0.102082,0.343390,0.293981
0.075747,0.380064,0.313019
0.111489,0.413682,0.253194
0.060303,0.459654,0.318360
0.091092,0.504856,0.380835
0.067008,0.381996,0.301204
0.112905,0.348217,0.298045
0.102453,0.430526,0.348577
0.095045,0.353123,0.333546
0.092233,0.407443,0.380247
0.116190,0.373272,0.320660
0.095873,0.406571,0.390115
0.112052,0.400141,0.311454
0.065407,0.402215,0.318271
0.075724,0.433909,0.268633
0.130636,0.403803,0.267809
0.124469,0.384355,0.324692
0.069795,0.337567,0.262351
0.107892,0.407611,0.330442
0.119083,0.376405,0.275866
0.101846,0.382803,0.296863
0.103292,0.396788,0.266634
0.130485,0.443020,0.346416
0.094054,0.430516,0.336910
0.097904,0.405550,0.285792
0.125497,0.454916,0.404168
0.105236,0.392797,0.310127
0.087145,0.393851,0.351741
0.123988,0.499146,0.373435
0.084819,0.342238,0.346275
0.109687,0.396419,0.316611
0.123242,0.429982,0.348843
0.086236,0.443235,0.336883
0.095573,0.440124,0.350223
0.084906,0.368008,0.339561
0.126141,0.393068,0.328686
0.095426,0.379865,0.348009
0.110237,0.373040,0.348415
0.132996,0.426632,0.321574
0.089248,0.435810,0.296962
0.091600,0.447279,0.356158
0.106119,0.464519,0.342090
0.074053,0.424941,0.295377
0.108140,0.442471,0.340849
0.112376,0.421922,0.350219
0.093839,0.463445,0.302494
0.100004,0.489245,0.341462
0.098616,0.364463,0.293486
0.087964,0.441472,0.343039
0.101420,0.452213,0.353484
