alpha,phi,h
0.293896,0.550953,0.276892
0.347411,0.544463,0.240436
0.323954,0.577012,0.287393
0.282186,0.578621,0.350863
0.346228,0.571317,0.275232
0.313657,0.488674,0.264893
0.315376,0.544939,0.259490
0.319134,0.573847,0.336118
0.300033,0.511539,0.298391
0.350056,0.521982,0.315917
0.295114,0.507158,0.288353
0.362979,0.529169,0.285221
0.259328,0.580568,0.302370
0.309142,0.593512,0.295311
0.303468,0.579006,0.222201
0.297808,0.516996,0.374394
0.354796,0.527178,0.273822
0.307142,0.491158,0.231162
0.371749,0.529739,0.313703
0.289287,0.531717,0.353202
0.353886,0.555839,0.305136
0.290983,0.541014,0.256313
0.340120,0.489147,0.340344
0.279176,0.563292,0.333393
0.282463,0.552391,0.339710
0.324518,0.524578,0.272114
0.267487,0.543917,0.324284
0.323211,0.546117,0.341370
0.297015,0.592038,0.277959
0.242406,0.526519,0.324124
0.325584,0.541372,0.321929
0.318095,0.469775,0.229822
0.334326,0.552139,0.283241
0.333616,0.559214,0.310849
0.303890,0.574509,0.293302
0.340186,0.554049,0.241777
0.314667,0.566286,0.364710
0.321284,0.544805,0.324325
0.295263,0.560308,0.254550
0.347501,0.525555,0.317371
0.293196,0.493592,0.342986
0.224508,0.550405,0.336314
0.341799,0.564998,0.342936
0.281798,0.540744,0.320405
0.320742,0.556445,0.304998
0.299239,0.574088,0.330481
0.361580,0.491848,0.291762
0.332491,0.591380,0.301121
0.341023,0.597304,0.262866
0.381949,0.580194,0.308197
0.312058,0.492842,0.304027
0.243404,0.511478,0.319451
0.306230,0.555128,0.252936
0.237809,0.589421,0.312648
0.273282,0.621675,0.373539
0.302622,0.532227,0.312140
0.328459,0.508523,0.308810
0.351572,0.601761,0.331402
0.299333,0.505482,0.323536
0.297970,0.549836,0.371564
0.326935,0.530007,0.334555
0.298449,0.559893,0.398680
0.327454,0.549887,0.307722
0.303042,0.544086,0.327846
0.283997,0.567451,0.263919
0.366445,0.542220,0.267943
0.355106,0.499895,0.298422
0.293739,0.487665,0.271539
0.354998,0.531431,0.321339
0.345416,0.532805,0.257400
0.305213,0.541555,0.294836
0.332528,0.562621,0.279333
0.384307,0.567425,0.336130
0.316700,0.588302,0.331720
0.332714,0.534623,0.272280
0.366938,0.569885,0.390419
0.357987,0.547008,0.294113
0.347898,0.532858,0.342362
0.330071,0.617481,0.356679
0.306838,0.502043,0.341999
0.321351,0.542504,0.326857
0.311501,0.576342,0.344963
0.277161,0.572019,0.333027
0.256543,0.565308,0.338775
0.272321,0.517185,0.330708
0.380094,0.550327,0.317615
0.280286,0.547990,0.342691
0.364480,0.531966,0.335771
0.350967,0.553450,0.285175
0.242304,0.593054,0.311452
0.342529,0.579618,0.338094
0.290873,0.597202,0.327551
0.277445,0.570669,0.294001
0.323167,0.574271,0.338134
0.341228,0.574355,0.340926
0.317334,0.583519,0.303216
0.340049,0.627990,0.314757
0.312511,0.514536,0.274441
0.274957,0.593578,0.355180
0.300042,0.594785,0.327389
