alpha,phi,h
0.318523,0.230811,0.102064
0.377794,0.273420,0.109123
0.366410,0.295328,0.110212
0.316002,0.291994,0.145400
0.371985,0.291478,0.120197
0.339953,0.205571,0.099093
0.339697,0.269010,0.111971
0.348708,0.291518,0.162662
0.322166,0.237362,0.114955
0.390608,0.261412,0.140873
0.321660,0.233796,0.124921
0.388739,0.263719,0.102025
0.295399,0.298602,0.118418
0.332529,0.336599,0.117975
0.312889,0.282013,0.087094
0.318358,0.251219,0.177542
0.369299,0.251169,0.109880
0.308422,0.199096,0.114542
0.417462,0.254353,0.128016
0.325245,0.237818,0.162418
0.374015,0.268959,0.120697
0.332579,0.280682,0.107496
0.354406,0.238233,0.156906
0.334264,0.283784,0.139743
0.280023,0.272785,0.161990
0.353988,0.291438,0.111747
0.309034,0.278581,0.125983
0.357627,0.274221,0.142120
0.312467,0.313707,0.110903
0.280887,0.237734,0.130771
0.342015,0.241400,0.133536
0.332029,0.217463,0.111896
0.351733,0.279048,0.110428
0.357999,0.256426,0.130138
0.314870,0.291910,0.110560
0.375787,0.277921,0.113344
0.350456,0.279839,0.161722
0.348844,0.287758,0.130521
0.330558,0.292719,0.110513
0.388121,0.233005,0.133249
0.323568,0.223326,0.154980
0.237592,0.254051,0.150323
0.365762,0.298973,0.149294
0.300421,0.286582,0.121191
0.356859,0.279664,0.118717
0.364461,0.293843,0.127182
0.388747,0.200259,0.108675
0.367542,0.316554,0.102845
0.390968,0.339716,0.115253
0.403292,0.295067,0.128341
0.329310,0.222450,0.108080
0.293398,0.250225,0.127140
0.311674,0.274249,0.105196
0.268137,0.304920,0.124091
0.330396,0.354277,0.181776
0.325803,0.246144,0.123734
0.356955,0.233806,0.102384
0.409152,0.320822,0.161628
0.337155,0.217899,0.133753
0.335007,0.265751,0.167178
0.348798,0.225585,0.144346
0.331934,0.260555,0.210908
0.377694,0.270044,0.134446
0.331870,0.268650,0.138612
0.311296,0.298387,0.105711
0.388741,0.270924,0.105566
0.363547,0.240728,0.135403
0.296505,0.192586,0.101160
0.363810,0.266547,0.143389
0.392127,0.253371,0.130029
0.320658,0.266998,0.110301
0.367652,0.281445,0.115402
0.418543,0.315834,0.148339
0.325033,0.307901,0.140352
0.356456,0.268069,0.133083
0.380033,0.309737,0.204565
0.382546,0.265750,0.120247
0.368586,0.266799,0.121160
0.356606,0.391041,0.167523
0.350725,0.205832,0.177205
0.365036,0.260190,0.125122
0.347657,0.308850,0.147900
0.319176,0.293386,0.138304
0.310179,0.292190,0.160226
0.300442,0.230513,0.120702
0.403528,0.269288,0.125143
0.314776,0.271260,0.160161
0.385151,0.276118,0.157938
0.380742,0.275373,0.120808
0.274553,0.322323,0.146812
0.351955,0.303291,0.154993
0.340250,0.310551,0.126464
0.294105,0.301983,0.121666
0.355566,0.292731,0.135568
0.378897,0.300105,0.155585
0.322563,0.334435,0.117836
0.371325,0.338505,0.136456
0.357302,0.235808,0.123213
0.296522,0.325354,0.162014
0.329021,0.322762,0.137581
