alpha,phi,h
0.170615,0.449617,0.168342
0.221272,0.455259,0.120998
0.212510,0.492251,0.158570
0.170213,0.474233,0.213469
0.211575,0.472499,0.156181
0.194185,0.394896,0.141504
0.194762,0.443872,0.126454
0.196161,0.468462,0.205950
0.191315,0.422343,0.170378
0.229731,0.427999,0.212019
0.185547,0.414668,0.168180
0.235135,0.440624,0.167837
0.144651,0.478432,0.180034
0.177359,0.504461,0.186476
0.183880,0.458469,0.096953
0.177781,0.429382,0.233709
0.226059,0.433768,0.138269
0.174618,0.389906,0.122820
0.268891,0.434027,0.192860
0.176071,0.445413,0.233151
0.232751,0.447284,0.184188
0.173949,0.446185,0.113912
0.198283,0.411087,0.196161
0.163543,0.468476,0.183723
0.149947,0.443081,0.229406
0.199906,0.451229,0.148554
0.162300,0.476953,0.210105
0.200864,0.460135,0.222663
0.172774,0.488472,0.141628
0.154028,0.416632,0.175314
0.193031,0.446465,0.218064
0.162075,0.373251,0.120932
0.226779,0.453165,0.144501
0.211960,0.444775,0.182357
0.169473,0.463861,0.152694
0.225528,0.448074,0.131120
0.187814,0.475417,0.251714
0.184151,0.455178,0.177144
0.171606,0.464748,0.119102
0.244458,0.422629,0.192081
0.169369,0.402644,0.232046
0.116866,0.441365,0.215935
0.217745,0.472926,0.230921
0.165940,0.460117,0.173918
0.196772,0.476149,0.185603
0.213665,0.477379,0.200343
0.234900,0.382599,0.160442
0.209456,0.489464,0.163105
0.237451,0.520315,0.133121
0.267579,0.486850,0.202218
0.184162,0.388969,0.170319
0.140366,0.423916,0.187820
0.194600,0.463471,0.126855
0.128577,0.485397,0.166274
0.168233,0.536881,0.235719
0.168219,0.432526,0.186717
0.212851,0.407927,0.179708
0.244169,0.493244,0.211351
0.178576,0.393039,0.181252
0.192479,0.454130,0.234552
0.203843,0.430320,0.202405
0.175073,0.437062,0.264758
0.211611,0.448083,0.191672
0.166051,0.465149,0.212118
0.171884,0.471548,0.143573
0.227936,0.440019,0.136482
0.223729,0.408597,0.178889
0.173171,0.382379,0.126982
0.221533,0.446365,0.211781
0.242183,0.434346,0.134677
0.201352,0.453211,0.165220
0.226951,0.450106,0.157200
0.269296,0.496049,0.218499
0.189146,0.483993,0.209721
0.227873,0.446829,0.146538
0.223824,0.483780,0.260564
0.216688,0.463150,0.164467
0.222091,0.444739,0.201617
0.210604,0.542189,0.238719
0.193206,0.392556,0.233168
0.212498,0.446872,0.187860
0.204776,0.473867,0.222889
0.162005,0.468314,0.202090
0.158741,0.489178,0.225379
0.155240,0.413463,0.185595
0.269644,0.444578,0.181985
0.176726,0.432474,0.208348
0.231064,0.419283,0.206300
0.244685,0.453841,0.166058
0.150579,0.482248,0.184096
0.199467,0.476894,0.233494
0.179731,0.484129,0.200667
0.137049,0.489333,0.159343
0.204749,0.484852,0.203673
0.209098,0.479093,0.214492
0.191372,0.500769,0.170151
0.222888,0.555099,0.185652
0.221434,0.419566,0.159824
0.153302,0.498952,0.220791
0.188540,0.506147,0.212125
