alpha,phi,h
0.183601,0.249323,0.262041
0.228242,0.263895,0.228447
0.216351,0.312660,0.281700
0.155163,0.281887,0.319935
0.217984,0.287214,0.256742
0.206849,0.203392,0.247425
0.196326,0.267888,0.236627
0.219155,0.290388,0.334125
0.186512,0.227671,0.262214
0.226943,0.247436,0.302704
0.185914,0.245330,0.285500
0.239465,0.244459,0.250485
0.150322,0.302387,0.269804
0.185404,0.304760,0.292976
0.172117,0.281388,0.186842
0.176488,0.248696,0.349402
0.236139,0.247365,0.231993
0.167409,0.195149,0.207921
0.268769,0.247332,0.302067
0.182489,0.249064,0.326893
0.225668,0.269311,0.293702
0.183222,0.272009,0.238311
0.201761,0.226613,0.315852
0.200118,0.281543,0.289129
0.157385,0.280372,0.328580
0.192451,0.281402,0.268050
0.176422,0.275379,0.293619
0.195828,0.276519,0.317066
0.166526,0.306674,0.236284
0.143499,0.218595,0.290954
0.185706,0.255261,0.321403
0.178811,0.212348,0.224463
0.212317,0.267282,0.248054
0.215991,0.272236,0.295598
0.179724,0.281404,0.256086
0.230388,0.272461,0.245450
0.181059,0.281257,0.348909
0.192018,0.254900,0.282491
0.179945,0.267554,0.222684
0.232407,0.224561,0.302224
0.185262,0.223239,0.333308
0.117525,0.246975,0.313789
0.220083,0.300071,0.328506
0.175940,0.266941,0.282060
0.204397,0.268421,0.282850
0.205604,0.285757,0.302477
0.241535,0.204129,0.260706
0.227415,0.319926,0.267134
0.257707,0.321185,0.248508
0.263588,0.295839,0.290092
0.184770,0.208304,0.290411
0.144638,0.247716,0.300466
0.188838,0.258905,0.223303
0.140393,0.307657,0.286050
0.172380,0.355219,0.330215
0.188152,0.252844,0.282065
0.203402,0.232589,0.282488
0.240499,0.310534,0.320640
0.189886,0.220486,0.297951
0.193371,0.277519,0.351231
0.203369,0.240674,0.318566
0.181498,0.264280,0.384621
0.226008,0.246040,0.298523
0.187986,0.269862,0.290023
0.180044,0.288485,0.236987
0.233529,0.244224,0.229551
0.232200,0.222540,0.294000
0.176863,0.212610,0.246753
0.230779,0.268029,0.318017
0.240547,0.243688,0.238268
0.198117,0.250197,0.272023
0.222305,0.267033,0.258798
0.277769,0.307416,0.322292
0.180057,0.291839,0.313432
0.216224,0.265758,0.259505
0.244662,0.297266,0.363484
0.235504,0.265553,0.270501
0.238942,0.258009,0.306794
0.210014,0.368763,0.350014
0.196526,0.211057,0.339962
0.207293,0.244443,0.310850
0.211902,0.281965,0.317963
0.169688,0.304419,0.319908
0.165687,0.301213,0.335631
0.161132,0.228026,0.304947
0.275441,0.250127,0.291081
0.170664,0.278288,0.336613
0.229667,0.250161,0.297650
0.242269,0.261899,0.259751
0.159131,0.311321,0.290663
0.214701,0.283549,0.321397
0.179840,0.309355,0.312897
0.146276,0.292606,0.269999
0.204504,0.284717,0.306734
0.213053,0.294668,0.308761
0.188583,0.296165,0.272913
0.219619,0.359988,0.303716
0.219351,0.232645,0.260653
0.164985,0.327822,0.332014
0.180636,0.305618,0.311628
