alpha,phi,h
0.128262,0.600405,0.349994
0.156505,0.589209,0.301817
0.149781,0.627554,0.354646
0.122897,0.607104,0.386434
0.160024,0.618281,0.335184
0.135177,0.535215,0.312618
0.137350,0.597559,0.311908
0.150740,0.620042,0.390236
0.155987,0.560263,0.347245
0.154690,0.560700,0.397639
0.133145,0.567287,0.372987
0.174433,0.568500,0.345673
0.118934,0.632105,0.381133
0.130055,0.623980,0.358216
0.126397,0.616700,0.282695
0.156432,0.568686,0.419120
0.160299,0.573230,0.334548
0.147419,0.532859,0.279222
0.181095,0.581971,0.395381
0.142792,0.604898,0.407319
0.161607,0.599642,0.371724
0.137277,0.588131,0.327839
0.142076,0.547917,0.389646
0.142649,0.609029,0.372610
0.123003,0.586177,0.403038
0.149364,0.576399,0.348809
0.149050,0.593448,0.363591
0.153485,0.607511,0.398436
0.131046,0.633337,0.349772
0.109352,0.576147,0.367482
0.139918,0.603452,0.402986
0.121740,0.506293,0.286279
0.159922,0.603462,0.340771
0.151418,0.585321,0.355417
0.140282,0.614980,0.339283
0.162484,0.584020,0.309155
0.148906,0.606102,0.438899
0.144183,0.574654,0.368253
0.117469,0.590063,0.318259
0.170119,0.574758,0.386541
0.132743,0.545266,0.404955
0.103528,0.598409,0.406459
0.151625,0.588449,0.404295
0.146587,0.595234,0.354981
0.147268,0.605471,0.370607
0.148189,0.630812,0.390698
0.164960,0.522182,0.367642
0.143479,0.632473,0.365146
0.157057,0.654219,0.329225
0.200586,0.638311,0.375951
0.148019,0.558884,0.368266
0.114809,0.565244,0.364862
0.158767,0.594684,0.313171
0.109587,0.638569,0.362751
0.136748,0.674734,0.418603
0.125276,0.578084,0.352429
0.157172,0.555651,0.374750
0.160820,0.621992,0.396011
0.138651,0.530386,0.378841
0.141936,0.598149,0.424152
0.163960,0.578465,0.394758
0.138932,0.583965,0.444989
0.160003,0.591049,0.368617
0.114033,0.589907,0.376428
0.126525,0.618268,0.323456
0.166998,0.599434,0.320262
0.170267,0.562925,0.377275
0.117695,0.550725,0.317332
0.164506,0.591722,0.402447
0.161579,0.584166,0.315942
0.148948,0.590918,0.353793
0.166533,0.579185,0.326166
0.182227,0.615228,0.398925
0.135857,0.642241,0.383967
0.154841,0.591608,0.330606
0.168006,0.622745,0.434989
0.160655,0.594136,0.358806
0.150141,0.581661,0.415203
0.167739,0.656365,0.409921
0.134933,0.525167,0.410599
0.155743,0.578519,0.383746
0.165521,0.608316,0.407046
0.139894,0.612239,0.388120
0.137184,0.617016,0.400734
0.128063,0.574815,0.384520
0.208429,0.568524,0.368355
0.139704,0.575460,0.384510
0.169743,0.563384,0.395280
0.172220,0.595662,0.349605
0.130452,0.615180,0.343347
0.140100,0.623237,0.417987
0.140276,0.641452,0.382791
0.114905,0.623993,0.365180
0.137548,0.631748,0.400308
0.157182,0.620791,0.379466
0.139846,0.634137,0.354974
0.169520,0.665688,0.378395
0.144947,0.555871,0.358399
0.131226,0.625325,0.395131
0.142054,0.645966,0.398654
