alpha,phi,h
0.483077,0.174036,0.100888
0.565678,0.214839,0.110992
0.536905,0.214066,0.116240
0.480495,0.216454,0.160825
0.547294,0.229856,0.125150
0.520240,0.158754,0.106945
0.503645,0.226609,0.116154
0.521952,0.217245,0.169329
0.492480,0.137041,0.121581
0.559534,0.214225,0.137220
0.500846,0.185559,0.127120
0.557734,0.187123,0.108874
0.468802,0.204613,0.120557
0.514417,0.252812,0.137598
0.496432,0.230741,0.097223
0.471810,0.177195,0.191696
0.532223,0.204464,0.115420
0.483410,0.170112,0.116928
0.575442,0.177827,0.138727
0.504892,0.138889,0.177470
0.543581,0.206835,0.126179
0.517160,0.205672,0.110547
0.513915,0.201336,0.177237
0.510773,0.210118,0.155445
0.446842,0.186402,0.152061
0.526090,0.213117,0.116373
0.462023,0.202428,0.147947
0.541172,0.187285,0.153607
0.483858,0.247749,0.112078
0.449639,0.183680,0.133606
0.506549,0.182763,0.141862
0.503819,0.171771,0.111654
0.513779,0.199978,0.119696
0.526578,0.194250,0.139889
0.472814,0.210950,0.118213
0.539500,0.228010,0.120773
0.518034,0.205158,0.194856
0.525160,0.229062,0.159804
0.503219,0.225560,0.116911
0.569251,0.178340,0.130811
0.491474,0.159196,0.185893
0.403235,0.178740,0.175527
0.538769,0.223602,0.157617
0.479032,0.195153,0.135578
0.523513,0.194590,0.118815
0.544210,0.216259,0.140211
0.558836,0.168534,0.110314
0.523227,0.247708,0.107480
0.560305,0.250452,0.124092
0.573319,0.215302,0.124547
0.497751,0.173313,0.123448
0.449931,0.185378,0.134159
0.491180,0.208215,0.105734
0.430355,0.212772,0.130040
0.495879,0.273345,0.201185
0.506407,0.178076,0.132612
0.535264,0.212811,0.137005
0.576920,0.253011,0.181491
0.516190,0.157872,0.159038
0.484532,0.231074,0.204335
0.526099,0.194293,0.149903
0.509994,0.183497,0.224108
0.549844,0.202214,0.146478
0.502637,0.201732,0.165874
0.489916,0.218003,0.112088
0.546193,0.183098,0.113100
0.549676,0.175142,0.137159
0.467871,0.151759,0.099651
0.541989,0.195166,0.155328
0.562973,0.175742,0.137994
0.487145,0.192091,0.119521
0.533528,0.216141,0.117291
0.590970,0.249559,0.172403
0.510355,0.207223,0.143032
0.526432,0.218141,0.134759
0.549936,0.231979,0.226665
0.551970,0.200262,0.122384
0.535402,0.180899,0.127980
0.514237,0.306311,0.191560
0.512161,0.174681,0.196240
0.533186,0.195537,0.159780
0.519234,0.229618,0.148032
0.503723,0.207327,0.150586
0.477968,0.227755,0.174354
0.476401,0.165939,0.134837
0.579250,0.213027,0.133911
0.492608,0.183672,0.170869
0.562890,0.187048,0.163777
0.554649,0.211741,0.121148
0.452189,0.237132,0.140356
0.532236,0.219269,0.155108
0.514588,0.227127,0.154398
0.458500,0.227479,0.134660
0.536879,0.219451,0.148126
0.540480,0.231735,0.164164
0.494292,0.257130,0.119882
0.541160,0.254247,0.159737
0.528200,0.170131,0.125283
0.477650,0.238510,0.175541
0.508579,0.233282,0.156695
