alpha,phi,h
0.312418,0.511314,0.323520
0.369964,0.503630,0.278715
0.343958,0.532589,0.337737
0.297547,0.535407,0.375956
0.370892,0.546240,0.325616
0.336956,0.450053,0.313876
0.324995,0.511921,0.320941
0.339654,0.534493,0.387357
0.308737,0.480136,0.348927
0.360230,0.481836,0.373252
0.330822,0.468473,0.355810
0.370281,0.490716,0.328973
0.271598,0.525266,0.360711
0.338480,0.558256,0.356821
0.326622,0.558291,0.265600
0.304876,0.494048,0.419575
0.376643,0.493085,0.316903
0.310843,0.456019,0.271714
0.396902,0.488380,0.373853
0.320871,0.506054,0.401495
0.346562,0.517610,0.379187
0.319101,0.507477,0.312106
0.364989,0.463222,0.392463
0.318516,0.525447,0.357381
0.282772,0.510661,0.391299
0.334359,0.508202,0.331701
0.298820,0.525685,0.366297
0.341161,0.510087,0.390533
0.302257,0.552795,0.320269
0.278987,0.486113,0.366992
0.346661,0.514853,0.382094
0.331755,0.431710,0.272514
0.342354,0.513537,0.339729
0.355503,0.501888,0.355326
0.318961,0.541905,0.351710
0.367902,0.506346,0.289134
0.326180,0.524986,0.405827
0.322228,0.504860,0.366451
0.314703,0.507536,0.296077
0.378244,0.496287,0.360049
0.310325,0.479591,0.400854
0.257367,0.509121,0.403474
0.352342,0.527001,0.385117
0.293579,0.516305,0.349448
0.344248,0.518909,0.336615
0.331048,0.539504,0.384381
0.375078,0.437770,0.314533
0.349139,0.559831,0.341077
0.375782,0.556110,0.319886
0.407858,0.542427,0.344574
0.354587,0.455885,0.353375
0.276676,0.488390,0.366351
0.321206,0.516852,0.303977
0.249156,0.543155,0.364940
0.300928,0.591770,0.406366
0.313329,0.499976,0.356031
0.352732,0.469171,0.349268
0.372371,0.543574,0.384112
0.313601,0.456121,0.366239
0.332530,0.511174,0.417373
0.351250,0.498014,0.379874
0.322717,0.519296,0.436723
0.344385,0.517513,0.361520
0.314232,0.510039,0.364727
0.299078,0.551516,0.318762
0.373407,0.506651,0.317174
0.370061,0.468847,0.361157
0.318295,0.452468,0.308649
0.361781,0.501530,0.372805
0.366206,0.487480,0.313853
0.324579,0.503007,0.337227
0.361432,0.516605,0.326489
0.407116,0.547543,0.377745
0.324719,0.554740,0.370853
0.353742,0.506843,0.319902
0.376469,0.548606,0.444993
0.364515,0.505530,0.336964
0.365427,0.510345,0.381934
0.342269,0.572269,0.399801
0.320863,0.453680,0.390451
0.352855,0.502138,0.370912
0.344200,0.535378,0.395982
0.305964,0.531889,0.382927
0.273086,0.534976,0.404820
0.303550,0.478197,0.370411
0.412683,0.515528,0.366698
0.303464,0.508401,0.391527
0.377609,0.505720,0.379011
0.366573,0.511443,0.325749
0.284114,0.543204,0.353616
0.359735,0.543498,0.392977
0.314780,0.555858,0.373772
0.292591,0.530335,0.352528
0.344450,0.548108,0.379827
0.362183,0.545945,0.394382
0.328515,0.549901,0.347486
0.354916,0.593106,0.370199
0.336037,0.483821,0.329729
0.291714,0.552012,0.397158
0.303857,0.552288,0.391203
