alpha,phi,h
0.117006,0.470774,0.282830
0.149728,0.489941,0.233096
0.137196,0.499368,0.273295
0.109919,0.497639,0.317787
0.138155,0.502813,0.260621
0.123133,0.416673,0.244140
0.126091,0.473044,0.241604
0.142694,0.487589,0.321707
0.138158,0.457183,0.287443
0.142187,0.443140,0.332479
0.117338,0.441942,0.286584
0.160024,0.449547,0.285394
0.101752,0.533962,0.313054
0.121641,0.535282,0.288527
0.116370,0.491325,0.210191
0.150227,0.456751,0.356171
0.141972,0.461742,0.274080
0.134426,0.405177,0.206253
0.163913,0.450334,0.311610
0.128192,0.455693,0.335661
0.147681,0.485922,0.305591
0.132781,0.466821,0.252999
0.128591,0.439631,0.332774
0.139000,0.489139,0.307536
0.118061,0.457095,0.329258
0.137995,0.486523,0.280629
0.135584,0.491530,0.310351
0.146146,0.489863,0.329044
0.120908,0.514400,0.272186
0.092507,0.455932,0.298831
0.123220,0.473030,0.320091
0.118146,0.411383,0.231130
0.149203,0.468942,0.267609
0.144642,0.463977,0.275842
0.125868,0.499722,0.273711
0.153140,0.473935,0.230714
0.146166,0.490112,0.354935
0.136566,0.487401,0.303095
0.104976,0.477643,0.239592
0.155267,0.436343,0.320817
0.123676,0.426420,0.338861
0.079358,0.484213,0.323638
0.136652,0.504811,0.327264
0.126458,0.507729,0.298623
0.134306,0.503905,0.300402
0.138083,0.499360,0.313257
0.152504,0.404850,0.292219
0.137760,0.513661,0.289317
0.148956,0.532534,0.265906
0.167794,0.515303,0.319759
0.135551,0.418642,0.287648
0.101603,0.435598,0.285975
0.139890,0.499999,0.247970
0.097947,0.511409,0.292361
0.122667,0.558370,0.351717
0.116448,0.469136,0.306179
0.137148,0.433390,0.301209
0.147292,0.504268,0.332151
0.123753,0.409727,0.305278
0.125148,0.486742,0.349225
0.160005,0.467736,0.326882
0.128605,0.461681,0.369638
0.151527,0.469304,0.300039
0.107208,0.473346,0.308551
0.117065,0.511378,0.253595
0.155885,0.474150,0.248716
0.159018,0.442658,0.312650
0.101749,0.423305,0.258512
0.132706,0.474199,0.322106
0.161416,0.451787,0.247914
0.141946,0.456416,0.283084
0.141974,0.488832,0.267536
0.160717,0.520337,0.328812
0.124895,0.501928,0.318381
0.139757,0.489504,0.272801
0.154548,0.521436,0.384177
0.153010,0.459715,0.285371
0.137036,0.455065,0.337620
0.155110,0.553588,0.344612
0.117913,0.417938,0.329201
0.145968,0.471059,0.320402
0.154755,0.511800,0.330533
0.129131,0.507798,0.323922
0.133165,0.502088,0.316884
0.116415,0.454880,0.327197
0.182024,0.470946,0.301498
0.129785,0.456889,0.333225
0.155895,0.455950,0.328661
0.159626,0.478839,0.291011
0.121447,0.515433,0.287755
0.127884,0.515438,0.332851
0.134204,0.525282,0.314655
0.102833,0.501648,0.276648
0.133942,0.501888,0.323545
0.153512,0.497702,0.331333
0.132776,0.529996,0.290671
0.138687,0.560427,0.320072
0.131112,0.443572,0.288899
0.118746,0.524571,0.328219
0.137819,0.526461,0.336128
