alpha,phi,h
0.166715,0.340920,0.349075
0.247159,0.346928,0.301865
0.223858,0.395170,0.369246
0.167463,0.386235,0.392694
0.232278,0.379950,0.349426
0.199392,0.307970,0.323657
0.217694,0.354428,0.322034
0.192537,0.399161,0.404398
0.178508,0.321874,0.355750
0.237408,0.329077,0.373161
0.162733,0.316916,0.362869
0.233983,0.339916,0.371028
0.160094,0.380776,0.354948
0.189616,0.417301,0.362899
0.209104,0.370585,0.282338
0.188678,0.330423,0.436238
0.238257,0.352721,0.327547
0.171361,0.293754,0.289352
0.241613,0.326031,0.384957
0.178863,0.359534,0.403778
0.222922,0.354577,0.371338
0.198086,0.350528,0.321790
0.209762,0.327898,0.395571
0.188049,0.382336,0.391809
0.157232,0.355296,0.419593
0.207159,0.360672,0.345796
0.177873,0.367506,0.392195
0.205025,0.359075,0.397753
0.167581,0.392499,0.334539
0.128554,0.315714,0.376102
0.197717,0.343739,0.401788
0.192445,0.308160,0.288675
0.216796,0.349125,0.347710
0.207794,0.354154,0.374684
0.166327,0.382133,0.363638
0.224813,0.350443,0.292776
0.185788,0.352005,0.434261
0.192085,0.365173,0.391532
0.172466,0.347556,0.323269
0.222884,0.328668,0.369343
0.190767,0.306696,0.414385
0.125458,0.350797,0.411807
0.219918,0.381678,0.410328
0.183866,0.376929,0.373749
0.198649,0.355694,0.351418
0.203234,0.381605,0.390027
0.245121,0.280756,0.365533
0.224343,0.403663,0.372904
0.236543,0.412276,0.337388
0.270199,0.379559,0.373163
0.182059,0.299092,0.367375
0.147400,0.333117,0.375912
0.196426,0.344550,0.317512
0.144216,0.401702,0.361492
0.179568,0.440659,0.429437
0.163069,0.326307,0.355597
0.217693,0.294841,0.367621
0.244501,0.410787,0.416832
0.176145,0.313339,0.408046
0.177412,0.357459,0.443007
0.211468,0.335269,0.396028
0.184977,0.355387,0.462781
0.228848,0.344223,0.373017
0.170935,0.362602,0.388525
0.183160,0.398853,0.345978
0.249936,0.352050,0.338054
0.243356,0.313009,0.372050
0.182190,0.297968,0.327858
0.232555,0.353693,0.375145
0.247091,0.331029,0.324897
0.198472,0.339522,0.350541
0.209675,0.368326,0.330569
0.263012,0.387190,0.414944
0.190303,0.365179,0.378543
0.221922,0.350925,0.341570
0.244651,0.398583,0.464383
0.238824,0.337650,0.349144
0.230883,0.348228,0.400375
0.216023,0.462819,0.412687
0.194472,0.295849,0.421053
0.219594,0.326965,0.378503
0.214278,0.396101,0.420393
0.181416,0.398001,0.402834
0.173501,0.389702,0.412747
0.159104,0.312728,0.379575
0.257524,0.364575,0.389981
0.166707,0.356828,0.414854
0.238039,0.340045,0.412214
0.264734,0.373510,0.345045
0.165879,0.394531,0.358350
0.201028,0.388327,0.401557
0.180995,0.383875,0.411392
0.158929,0.372841,0.351972
0.204986,0.388677,0.404504
0.226380,0.373965,0.416539
0.191192,0.401207,0.364442
0.216242,0.450440,0.386485
0.203148,0.329008,0.345742
0.157950,0.412948,0.413517
0.171877,0.409872,0.394265
