alpha,phi,h
0.171532,0.343199,0.328498
0.223613,0.357938,0.278586
0.218869,0.389367,0.340930
0.157356,0.400548,0.396776
0.230155,0.387710,0.345129
0.201561,0.296304,0.318113
0.196394,0.343798,0.302162
0.194457,0.405934,0.382972
0.177836,0.333222,0.349904
0.225749,0.328620,0.366810
0.187699,0.327928,0.350041
0.223817,0.343218,0.345251
0.153479,0.404160,0.377066
0.176169,0.408698,0.362513
0.188317,0.380293,0.269560
0.184065,0.348762,0.421372
0.221910,0.349489,0.319974
0.176576,0.301695,0.282391
0.250277,0.336039,0.374953
0.179201,0.352913,0.391229
0.223891,0.373713,0.372391
0.195539,0.366001,0.300629
0.199545,0.329238,0.389714
0.181986,0.371747,0.381696
0.159326,0.365376,0.390740
0.202691,0.367795,0.345780
0.177162,0.369662,0.386920
0.196454,0.373639,0.391062
0.177511,0.391274,0.315392
0.142592,0.346768,0.360421
0.181050,0.347545,0.379227
0.193506,0.291822,0.274783
0.213598,0.344668,0.312311
0.212357,0.353032,0.358461
0.161979,0.384747,0.349769
0.226015,0.353502,0.284120
0.185134,0.361851,0.418016
0.174480,0.378288,0.386938
0.186694,0.375626,0.296148
0.229989,0.333391,0.378563
0.169238,0.331381,0.383282
0.124169,0.363043,0.389367
0.215579,0.389002,0.399344
0.177890,0.384096,0.355564
0.196946,0.377741,0.356661
0.204122,0.382293,0.385444
0.239232,0.292475,0.331572
0.214591,0.401851,0.342249
0.232670,0.414118,0.329537
0.264412,0.378342,0.361365
0.182188,0.286759,0.337007
0.140654,0.343550,0.373601
0.191595,0.370376,0.299438
0.140999,0.401722,0.364303
0.167968,0.432963,0.411671
0.160856,0.338472,0.366219
0.216224,0.320807,0.356352
0.232100,0.408692,0.391805
0.164344,0.307064,0.384771
0.180356,0.361343,0.421231
0.202580,0.336941,0.382082
0.163634,0.357430,0.453862
0.210911,0.360605,0.352239
0.174374,0.369097,0.376213
0.177926,0.391952,0.328639
0.233426,0.360894,0.325330
0.232902,0.316482,0.369494
0.172132,0.298969,0.317894
0.225868,0.366225,0.368879
0.231146,0.339862,0.314159
0.178994,0.348710,0.328687
0.219137,0.369328,0.314448
0.268790,0.387510,0.392782
0.196490,0.377168,0.381789
0.218573,0.366216,0.338263
0.249405,0.397007,0.432821
0.224618,0.362823,0.348950
0.220449,0.348833,0.386158
0.205800,0.447097,0.409892
0.187839,0.303558,0.411192
0.216284,0.341180,0.373513
0.208811,0.394468,0.391597
0.175084,0.394989,0.384144
0.170150,0.388916,0.398703
0.154711,0.342193,0.372185
0.255678,0.362457,0.370706
0.165850,0.343392,0.396252
0.237435,0.333445,0.386147
0.246339,0.380234,0.345856
0.167960,0.405218,0.354247
0.205473,0.388411,0.392670
0.173559,0.395164,0.369205
0.148936,0.387567,0.352669
0.186588,0.399262,0.385497
0.208671,0.388629,0.400608
0.193870,0.404164,0.349568
0.203731,0.447903,0.375714
0.199490,0.328516,0.329140
0.155792,0.417519,0.398913
0.184401,0.403582,0.384843
