alpha,phi,h
0.177582,0.582558,0.233260
0.223661,0.589177,0.198680
0.218273,0.622589,0.235496
0.166437,0.623003,0.302565
0.219214,0.600812,0.212923
0.188957,0.533158,0.203610
0.186002,0.579451,0.211792
0.196258,0.594494,0.294331
0.182976,0.563961,0.261079
0.234602,0.570720,0.296053
0.176035,0.553040,0.245628
0.228653,0.565872,0.243155
0.143741,0.623433,0.261775
0.194169,0.626870,0.251977
0.196710,0.602748,0.172557
0.177885,0.559140,0.319816
0.224760,0.570585,0.221780
0.177929,0.519914,0.187498
0.250940,0.569808,0.267414
0.165640,0.579682,0.301843
0.228572,0.590252,0.262931
0.192021,0.572231,0.211287
0.217194,0.545785,0.298553
0.161314,0.607785,0.283317
0.153251,0.582524,0.298319
0.202195,0.575822,0.214715
0.164042,0.591899,0.278275
0.205062,0.581991,0.287378
0.173278,0.632366,0.237387
0.132682,0.551338,0.254486
0.190241,0.567130,0.284683
0.177725,0.516837,0.173834
0.205622,0.589120,0.227616
0.219243,0.578488,0.246475
0.194973,0.606911,0.248839
0.218548,0.574627,0.186539
0.188632,0.591665,0.315594
0.173871,0.588416,0.270497
0.164642,0.581628,0.203627
0.233919,0.546565,0.278221
0.190313,0.532801,0.307727
0.122258,0.599969,0.295362
0.212060,0.596484,0.304817
0.170233,0.605786,0.266560
0.197186,0.604953,0.259994
0.199651,0.612554,0.281091
0.238630,0.521611,0.247565
0.211045,0.629526,0.246959
0.247480,0.636175,0.215150
0.254968,0.612128,0.250969
0.211259,0.527007,0.255768
0.155042,0.560495,0.260110
0.198270,0.604420,0.210856
0.127144,0.615989,0.256749
0.178183,0.671868,0.307862
0.179879,0.558934,0.254819
0.215405,0.553068,0.256362
0.226597,0.632569,0.295826
0.193444,0.512446,0.261267
0.191629,0.584277,0.306771
0.217482,0.579785,0.287050
0.177188,0.584022,0.335199
0.197963,0.598621,0.279055
0.167940,0.591038,0.265380
0.163617,0.617390,0.220262
0.237037,0.574867,0.219795
0.236061,0.559722,0.269914
0.178183,0.524446,0.220065
0.239849,0.591202,0.283648
0.224089,0.553896,0.210045
0.184723,0.573248,0.242190
0.226140,0.577990,0.235233
0.232493,0.626166,0.287909
0.195222,0.615621,0.282833
0.228708,0.577664,0.219615
0.230414,0.611539,0.355226
0.222761,0.584653,0.244717
0.226520,0.582705,0.297207
0.215250,0.654604,0.314229
0.181161,0.526420,0.309465
0.222338,0.569640,0.280308
0.214009,0.616989,0.309033
0.163396,0.611624,0.292428
0.167697,0.608601,0.300264
0.172068,0.565728,0.297247
0.264543,0.584415,0.272584
0.159039,0.577526,0.294730
0.227199,0.558790,0.276787
0.246964,0.589657,0.251434
0.149356,0.620812,0.248136
0.214852,0.607431,0.293342
0.173369,0.614887,0.282076
0.134992,0.626996,0.268862
0.209774,0.615759,0.281052
0.213135,0.622865,0.293000
0.189252,0.634300,0.246330
0.224592,0.664502,0.272423
0.215905,0.534858,0.230369
0.141485,0.634509,0.289109
0.184490,0.651440,0.291785
