alpha,phi,h
0.221426,0.412923,0.219005
0.277905,0.418427,0.159439
0.273591,0.450796,0.228777
0.215601,0.444818,0.256743
0.280765,0.444837,0.196629
0.251181,0.356875,0.188122
0.253547,0.412767,0.191965
0.260526,0.435111,0.277493
0.232477,0.377529,0.238712
0.286205,0.391612,0.251665
0.235369,0.384349,0.236370
0.296183,0.399291,0.220449
0.186183,0.439949,0.236495
0.248537,0.478400,0.244571
0.236235,0.453352,0.154647
0.234670,0.402830,0.300029
0.290823,0.396470,0.197526
0.223520,0.339222,0.154165
0.316052,0.402903,0.248730
0.239283,0.395850,0.277250
0.270733,0.428313,0.249166
0.235003,0.421645,0.194374
0.264977,0.382974,0.261860
0.228633,0.439860,0.258655
0.201999,0.433378,0.269687
0.249841,0.418108,0.214455
0.192860,0.440077,0.259453
0.246996,0.415869,0.266946
0.223797,0.452694,0.195293
0.175633,0.386133,0.246372
0.246180,0.394638,0.266425
0.240950,0.350578,0.150479
0.260688,0.416915,0.200238
0.264445,0.411802,0.239769
0.232330,0.444922,0.218603
0.283030,0.412128,0.177004
0.246517,0.429669,0.298524
0.248030,0.429230,0.247007
0.222935,0.427265,0.181554
0.289069,0.385032,0.255468
0.246621,0.395507,0.296988
0.151847,0.411791,0.276255
0.259782,0.456995,0.277980
0.226671,0.429914,0.242054
0.251092,0.432446,0.222378
0.265297,0.443053,0.248435
0.300773,0.353230,0.212612
0.271403,0.458316,0.228756
0.297806,0.476643,0.203980
0.303068,0.457059,0.233538
0.234471,0.362455,0.223492
0.186192,0.399716,0.244941
0.243688,0.438478,0.179332
0.169028,0.447365,0.221835
0.228441,0.504275,0.298336
0.232586,0.407101,0.258284
0.258228,0.365322,0.233260
0.299090,0.486915,0.273830
0.243224,0.356348,0.245117
0.251352,0.420970,0.288778
0.264315,0.403143,0.265995
0.235702,0.420636,0.333414
0.270420,0.407380,0.243484
0.229683,0.417820,0.248454
0.218085,0.453769,0.195855
0.288200,0.403489,0.184745
0.291989,0.388859,0.236568
0.230014,0.338635,0.197798
0.274384,0.420793,0.262790
0.281488,0.396081,0.195720
0.245233,0.414709,0.224840
0.273184,0.426191,0.207606
0.312268,0.467936,0.263073
0.248487,0.443317,0.272483
0.283901,0.400476,0.200943
0.296107,0.463949,0.325770
0.297715,0.416665,0.226766
0.269860,0.402716,0.248246
0.257486,0.518709,0.295817
0.244015,0.365914,0.287777
0.262051,0.404590,0.256938
0.265137,0.452354,0.271069
0.215687,0.442683,0.260131
0.195689,0.451841,0.285240
0.209124,0.389101,0.263681
0.322690,0.412426,0.254695
0.225294,0.423497,0.289419
0.282053,0.398071,0.276287
0.295324,0.424411,0.222540
0.200549,0.466568,0.254997
0.264459,0.453990,0.278923
0.222092,0.464711,0.255820
0.194657,0.452010,0.228304
0.253485,0.454693,0.260515
0.278640,0.447848,0.268039
0.251375,0.460598,0.220823
0.264849,0.511931,0.272693
0.256492,0.379529,0.206066
0.217812,0.450105,0.274178
0.233582,0.466191,0.259268
