alpha,phi,h
0.261881,0.437865,0.221875
0.327690,0.444424,0.191192
0.308936,0.503067,0.244060
0.247506,0.495622,0.286868
0.319288,0.475952,0.223089
0.293736,0.389832,0.207077
0.287687,0.466270,0.210500
0.308281,0.481836,0.287209
0.274407,0.422975,0.241047
0.332131,0.451830,0.267922
0.273856,0.435599,0.239226
0.321816,0.448579,0.226748
0.232644,0.493596,0.245165
0.292604,0.518153,0.262456
0.277860,0.490944,0.167644
0.270034,0.433621,0.329782
0.315560,0.446609,0.224940
0.264347,0.406081,0.187584
0.350866,0.442241,0.263842
0.267219,0.437458,0.291491
0.318600,0.465036,0.266274
0.282690,0.455272,0.204861
0.312797,0.413663,0.288376
0.252712,0.474841,0.282300
0.240861,0.463776,0.297281
0.301329,0.464428,0.229886
0.244563,0.461365,0.270752
0.286221,0.468827,0.284932
0.261531,0.499862,0.217914
0.225808,0.437784,0.249205
0.289853,0.445270,0.289851
0.278805,0.397143,0.170845
0.295316,0.456242,0.212843
0.298908,0.457910,0.261449
0.279646,0.487503,0.242011
0.328441,0.453119,0.192230
0.277844,0.470083,0.314043
0.286167,0.475742,0.274444
0.281599,0.453405,0.192791
0.323086,0.429320,0.266687
0.275032,0.417661,0.311764
0.196057,0.454044,0.295098
0.304435,0.482574,0.286299
0.264728,0.462977,0.245774
0.281675,0.470793,0.246449
0.295539,0.480853,0.282192
0.323354,0.388893,0.244287
0.316748,0.511437,0.236366
0.334072,0.525319,0.222600
0.357195,0.492122,0.252234
0.283031,0.412859,0.244781
0.231518,0.426599,0.253523
0.281637,0.468938,0.208887
0.205923,0.506716,0.258241
0.274787,0.528765,0.327724
0.267361,0.429591,0.252365
0.318445,0.430142,0.252977
0.349360,0.516917,0.279420
0.270011,0.407751,0.260666
0.278705,0.467271,0.311266
0.306509,0.435278,0.263109
0.284708,0.446273,0.349114
0.305757,0.476704,0.272083
0.283910,0.458858,0.265634
0.256418,0.492606,0.207378
0.325862,0.438967,0.202517
0.321159,0.422057,0.238911
0.264648,0.385849,0.220686
0.323261,0.469950,0.280187
0.319754,0.437704,0.205416
0.267757,0.450550,0.233305
0.317869,0.458071,0.208641
0.359514,0.508334,0.303424
0.280277,0.485718,0.287673
0.309269,0.447790,0.223564
0.323144,0.496777,0.331321
0.325383,0.460518,0.229397
0.318218,0.448031,0.280644
0.298589,0.543695,0.302551
0.283198,0.412512,0.311150
0.300308,0.441148,0.275662
0.292613,0.498543,0.296381
0.254891,0.501044,0.295025
0.244707,0.492292,0.294256
0.259253,0.433439,0.273881
0.351597,0.460477,0.269709
0.267169,0.467336,0.286783
0.325979,0.434393,0.264980
0.337563,0.470147,0.237956
0.220403,0.509709,0.253836
0.319805,0.494113,0.288765
0.278690,0.512152,0.278889
0.244445,0.486881,0.248737
0.305389,0.492944,0.282335
0.311452,0.480240,0.296261
0.274376,0.513004,0.242629
0.308576,0.535411,0.262087
0.293216,0.414753,0.217258
0.240815,0.499035,0.296171
0.274767,0.506720,0.275757
