alpha,phi,h
0.076574,0.511110,0.102960
0.093050,0.532463,0.100769
0.079678,0.559503,0.103934
0.078264,0.539474,0.158669
0.094028,0.533421,0.110301
0.093335,0.446722,0.095489
0.087635,0.521042,0.101300
0.095110,0.527016,0.139165
0.105609,0.497479,0.100232
0.093213,0.497337,0.135463
0.076710,0.499023,0.110872
0.114263,0.483427,0.103116
0.062322,0.570841,0.110395
0.073046,0.565961,0.104437
0.074373,0.523186,0.082873
0.104896,0.514832,0.166162
0.095146,0.497028,0.099207
0.093810,0.438548,0.100553
0.115585,0.502877,0.120383
0.081196,0.518245,0.153037
0.104890,0.532965,0.123236
0.088561,0.520091,0.097186
0.087635,0.480627,0.139639
0.093066,0.535011,0.119254
0.076833,0.517454,0.130161
0.095419,0.514861,0.099924
0.089508,0.527842,0.126754
0.095582,0.539408,0.143919
0.067230,0.550933,0.103055
0.071278,0.496923,0.124497
0.081689,0.494363,0.152887
0.070520,0.454926,0.109149
0.104392,0.532251,0.094967
0.100618,0.513527,0.109077
0.087261,0.533662,0.098531
0.101445,0.520873,0.102888
0.095570,0.530526,0.162055
0.094105,0.528694,0.116144
0.066068,0.521985,0.097904
0.111789,0.482719,0.138681
0.082026,0.444197,0.165921
0.044564,0.513801,0.131901
0.090873,0.544702,0.152329
0.102750,0.530703,0.109434
0.101764,0.528836,0.129086
0.097488,0.540680,0.124652
0.099128,0.452884,0.106635
0.086009,0.572961,0.103803
0.094887,0.584728,0.101378
0.131486,0.552542,0.124927
0.092106,0.467768,0.109413
0.072119,0.494730,0.124193
0.106809,0.542089,0.095757
0.050617,0.555838,0.090845
0.082676,0.601442,0.166373
0.078609,0.493610,0.126165
0.109772,0.482717,0.113174
0.098011,0.551556,0.141404
0.082789,0.443090,0.105462
0.085449,0.532392,0.168995
0.109584,0.494688,0.140310
0.089006,0.505305,0.192701
0.104585,0.513440,0.123363
0.071417,0.519754,0.125774
0.086363,0.552412,0.090719
0.112220,0.509189,0.086785
0.109356,0.492257,0.118766
0.076524,0.453956,0.101941
0.092809,0.513144,0.152883
0.107588,0.486074,0.114789
0.093491,0.513809,0.101554
0.112624,0.503337,0.109357
0.112729,0.560471,0.146740
0.072961,0.555205,0.129240
0.103454,0.508341,0.122180
0.104269,0.553532,0.195419
0.104160,0.525074,0.115163
0.089833,0.523835,0.148861
0.109455,0.615566,0.160733
0.081887,0.459622,0.145381
0.091831,0.499673,0.118689
0.106780,0.544869,0.151744
0.085725,0.539099,0.140210
0.085373,0.549895,0.136865
0.076279,0.504707,0.150632
0.124796,0.522996,0.129150
0.083489,0.517493,0.138372
0.100446,0.501229,0.138409
0.117118,0.538328,0.115786
0.081756,0.552194,0.111045
0.086421,0.553852,0.151822
0.102947,0.537701,0.133073
0.066482,0.552838,0.099505
0.092365,0.560532,0.136223
0.105613,0.563853,0.138921
0.092165,0.571187,0.104612
0.089933,0.616704,0.126644
0.099150,0.492487,0.120856
0.072792,0.562959,0.136224
0.093011,0.585467,0.135515
