alpha,phi,h
0.771902,0.181330,0.597367
0.334612,0.230730,0.630997
0.398339,0.531865,0.621824
0.639306,0.683951,0.652339
1.071151,-0.421198,0.811247
0.483902,0.514447,0.542514
0.431877,0.650715,0.402362
0.537300,0.637290,0.391429
0.352859,0.640087,0.651327
0.418227,0.572190,0.464429
0.386835,0.545661,0.439440
0.521472,0.592042,0.528007
0.413904,0.580331,0.535301
0.398039,0.567742,0.422155
0.466228,0.404226,0.570557
0.415809,0.644324,0.412606
0.482520,0.748578,0.409668
0.491734,0.748419,0.416543
0.419273,0.666512,0.457854
0.449260,0.739813,0.481215
0.421317,0.662837,0.364140
0.482603,0.705323,0.433449
0.217677,0.730850,-0.208088
0.455808,0.670183,0.468451
0.784820,0.235932,0.837646
0.448657,0.567267,0.525008
0.477498,0.548767,0.561669
0.377812,0.544220,0.490769
0.364000,0.461136,0.491957
0.603682,0.467157,0.476824
0.479676,0.711474,0.427477
0.492772,0.679582,0.292298
0.506287,0.347442,0.734530
0.285910,0.718745,0.504416
0.457057,0.714884,0.506132
0.457985,0.617160,0.673859
0.397894,0.398166,0.486668
0.395657,0.680190,0.466486
0.427156,0.696049,0.532468
0.442338,0.590494,0.310676
0.391942,0.662011,0.489832
0.376804,0.494518,0.437649
0.450393,0.687324,0.629916
0.675919,0.340514,0.462150
0.388792,0.559490,0.486868
0.977778,0.381236,0.504817
0.830209,0.390084,0.194841
0.599746,0.590559,0.439945
0.397341,0.382598,0.673151
0.423463,0.668746,0.521637
0.545870,0.778376,0.600760
0.298102,0.497460,0.358790
0.450878,0.707092,0.378732
0.702976,0.814508,0.265446
0.420999,0.661364,0.403120
0.427815,0.743420,0.350772
0.613053,0.550720,0.492918
0.390164,0.695854,0.423123
0.679488,0.287049,0.430243
0.718720,0.709702,0.174409
0.514923,0.429378,0.515082
0.473278,0.439330,0.482985
0.413240,0.349140,0.553786
0.407481,0.528506,0.412530
0.394286,0.646913,0.436810
0.129553,0.638927,0.443110
0.721279,0.380711,0.621404
0.418136,0.620642,0.546872
0.422142,0.623739,0.403892
0.478291,0.500700,0.553687
0.468008,0.537634,0.475734
0.478279,0.490839,0.306139
0.452608,0.675153,0.330368
0.367487,0.823546,0.535121
0.289043,0.399979,0.432573
0.414279,0.786416,0.464260
0.578994,0.220470,0.605974
0.262056,0.526616,0.599841
0.318396,0.688188,0.459341
0.499889,0.625027,0.623867
0.420184,0.623418,0.540497
0.237265,0.367488,0.117624
0.490341,0.662670,0.505046
0.457208,0.826940,0.333497
0.476275,0.687136,0.396803
0.242005,0.652558,0.530599
0.493726,0.733302,0.418064
0.539747,0.563787,0.439140
0.491184,0.765603,0.472229
0.690142,0.428019,0.826750
0.434450,0.552327,0.632095
0.390442,0.467907,0.444086
0.570613,0.667698,0.610154
0.211756,0.546752,0.546616
0.430657,0.577498,0.447558
0.262835,0.655107,0.445455
0.724206,-0.141131,0.861938
0.461974,0.587313,0.421517
0.408753,0.708283,0.449777
0.416370,0.719943,0.541010
