alpha,phi,h
0.671544,0.327573,0.515868
0.419745,0.286042,0.619046
0.388550,0.576897,0.656916
0.576718,0.661084,0.631368
0.748581,0.018792,0.612714
0.492716,0.633853,0.496732
0.434854,0.642273,0.408743
0.514283,0.767391,0.406809
0.357395,0.640220,0.657895
0.411797,0.582066,0.468395
0.340813,0.558438,0.454633
0.521186,0.595652,0.529182
0.413210,0.579661,0.537376
0.358683,0.641076,0.394840
0.466535,0.415617,0.565552
0.423065,0.639050,0.412207
0.504310,0.684246,0.442528
0.503883,0.734035,0.428034
0.415632,0.666440,0.457494
0.486297,0.788072,0.283300
0.417677,0.681196,0.351707
0.486145,0.700682,0.438487
0.119343,0.722033,0.186237
0.454931,0.644890,0.435756
0.787801,0.261994,0.828458
0.397513,0.754752,0.390401
0.469947,0.575604,0.555216
0.374657,0.547283,0.492476
0.356913,0.485967,0.494581
0.518546,0.555970,0.564512
0.491919,0.712208,0.411678
0.488094,0.679387,0.295175
0.324449,0.608461,0.585785
0.294099,0.699055,0.519189
0.410734,0.718513,0.493820
0.457675,0.616658,0.676511
0.367845,0.370186,0.502770
0.391417,0.683794,0.466698
0.429733,0.696121,0.535039
0.442399,0.592560,0.308080
0.390305,0.660015,0.492087
0.383040,0.446789,0.458148
0.447862,0.688111,0.629095
0.717169,0.290734,0.473752
0.451858,0.575804,0.496310
0.716917,0.432891,0.540229
0.852634,0.335435,0.186585
0.605098,0.577909,0.438222
0.389432,0.415245,0.674137
0.409159,0.679945,0.515908
0.637912,0.759410,0.613064
0.296371,0.493676,0.365740
0.453591,0.705292,0.380742
0.615014,0.697736,0.398093
0.414883,0.641445,0.416165
0.450607,0.723179,0.354562
0.616923,0.548897,0.494381
0.395987,0.694156,0.422685
0.657691,0.410776,0.405269
0.726146,0.695293,0.304794
0.487889,0.454057,0.542452
0.434696,0.595933,0.520978
0.413217,0.346011,0.559309
0.401968,0.530052,0.411588
0.386715,0.645296,0.427845
0.149355,0.662033,0.450842
0.732873,0.364152,0.622121
0.417910,0.616217,0.550426
0.423612,0.620734,0.400626
0.435857,0.574170,0.524423
0.462177,0.554802,0.479430
0.371784,0.559405,0.460395
0.494538,0.646734,0.317326
0.316856,0.753381,0.587621
0.375642,0.436841,0.554348
0.440879,0.755120,0.447906
0.580919,0.209630,0.617709
0.242829,0.543490,0.566190
0.331937,0.669449,0.470024
0.516847,0.643232,0.622279
0.504950,0.401369,0.664905
0.323841,0.547551,0.274788
0.488729,0.665295,0.504672
0.454415,0.825235,0.336053
0.485498,0.678595,0.395700
0.236887,0.651567,0.527949
0.466611,0.646118,0.465117
0.544330,0.555910,0.437728
0.504379,0.758997,0.476181
0.978142,-0.088012,1.178846
0.439753,0.556264,0.631629
0.388157,0.473307,0.446127
0.534008,0.715015,0.584037
0.214715,0.547520,0.546720
0.434966,0.569804,0.448414
0.269919,0.656250,0.452469
0.690522,-0.063253,0.810384
0.451203,0.610673,0.430020
0.506596,0.611295,0.388973
0.414736,0.717164,0.542383
