alpha,phi,h
0.591544,0.450698,0.460834
0.324844,0.290584,0.623642
0.391062,0.577415,0.650008
0.545259,0.619558,0.624505
0.451070,0.648233,0.386986
0.472420,0.703351,0.482945
0.434138,0.642057,0.417766
0.529424,0.758722,0.408733
0.382763,0.737559,0.581757
0.422472,0.577853,0.470543
0.302532,0.578997,0.468688
0.525054,0.596547,0.532020
0.418126,0.581714,0.539390
0.357566,0.638818,0.396114
0.430312,0.588375,0.529470
0.426762,0.639628,0.416529
0.476573,0.753853,0.435498
0.512948,0.726211,0.435696
0.411841,0.667960,0.463479
0.452120,0.716042,0.479651
0.420230,0.679184,0.353704
0.484059,0.697547,0.434954
0.213394,0.621620,0.514252
0.456674,0.675220,0.475010
0.677562,0.472408,0.755650
0.378866,0.745427,0.430898
0.442290,0.606437,0.539379
0.371755,0.547437,0.495804
0.360041,0.469868,0.494555
0.507192,0.686434,0.535907
0.405935,0.717399,0.478842
0.498073,0.677615,0.297493
0.454698,0.493502,0.481732
0.326577,0.640995,0.577500
0.436656,0.719547,0.504655
0.470737,0.610301,0.681995
0.322403,0.477674,0.489203
0.391728,0.677034,0.468887
0.435842,0.698574,0.539366
0.454727,0.584168,0.307139
0.387311,0.664024,0.498075
0.360117,0.576752,0.404220
0.457382,0.645988,0.635086
0.625266,0.394622,0.455765
0.449450,0.579589,0.499373
0.581948,0.520456,0.530153
0.523154,0.436346,0.545239
0.601336,0.583964,0.440834
0.369738,0.506139,0.633333
0.409912,0.680988,0.509616
0.698056,0.746716,0.619729
0.308522,0.477556,0.366821
0.447990,0.708643,0.390298
0.552452,0.493934,0.531624
0.414902,0.636870,0.417770
0.428522,0.740137,0.356455
0.621994,0.546209,0.493963
0.450106,0.670646,0.426295
0.420067,0.663682,0.423060
0.504634,0.635819,0.481468
0.407136,0.548804,0.514699
0.444997,0.589745,0.521017
0.362073,0.544677,0.467000
0.412539,0.513118,0.469918
0.391158,0.643056,0.433634
0.152799,0.660896,0.453011
0.762253,0.325170,0.627194
0.439829,0.641429,0.503733
0.431068,0.619227,0.400884
0.473104,0.593514,0.491984
0.456270,0.557680,0.484107
0.298144,0.657609,0.486572
0.492737,0.644992,0.322557
0.316972,0.748402,0.590948
0.322978,0.507527,0.589984
0.416363,0.778471,0.473095
0.540813,0.221364,0.610916
0.322263,0.675547,0.500605
0.395284,0.632016,0.511896
0.520004,0.636064,0.624076
0.422704,0.603903,0.548180
0.356032,0.580626,0.309919
0.492146,0.657879,0.507324
0.458721,0.836845,0.340064
0.478046,0.682781,0.396805
0.242408,0.647169,0.532131
0.469167,0.649752,0.470079
0.546223,0.550686,0.442469
0.512176,0.752301,0.477551
0.569413,0.425124,0.554984
0.511962,0.477346,0.675016
0.387560,0.479555,0.450388
0.508922,0.754255,0.556588
0.216875,0.546640,0.544326
0.433584,0.572906,0.449205
0.274463,0.650602,0.457564
0.654737,0.043255,0.729987
0.460916,0.585524,0.425561
0.393808,0.707042,0.461683
0.418015,0.719090,0.546162
