alpha,phi,h
0.753919,0.211605,0.577653
0.366591,0.297542,0.605009
0.384656,0.583341,0.623719
0.609488,0.670433,0.640606
1.008880,-0.353653,0.775586
0.500142,0.488157,0.547111
0.430375,0.650908,0.405065
0.519462,0.766486,0.406333
0.368729,0.700618,0.625693
0.410136,0.578597,0.462196
0.574189,0.362272,0.804686
0.521409,0.594555,0.528389
0.415614,0.581736,0.536994
0.361312,0.635807,0.396596
0.469558,0.405212,0.571744
0.418153,0.644910,0.411366
0.483715,0.748421,0.425989
0.503602,0.736342,0.428855
0.428616,0.666881,0.450130
0.431906,0.779067,0.262876
0.420883,0.678803,0.351974
0.478915,0.708811,0.434973
0.149161,0.706430,0.207603
0.462695,0.655778,0.455297
0.793252,0.229026,0.838740
0.474662,0.332324,0.721241
0.467681,0.573838,0.555522
0.377486,0.543742,0.495828
0.347400,0.481242,0.504316
0.522869,0.541723,0.562992
0.417506,0.713977,0.471142
0.490586,0.679873,0.297495
0.462768,0.432407,0.729879
0.291488,0.706054,0.516551
0.422479,0.713638,0.499304
0.460014,0.616616,0.675973
0.351125,0.555725,0.439976
0.395757,0.678668,0.466514
0.426281,0.698294,0.532060
0.440381,0.589075,0.307696
0.388360,0.663592,0.489593
0.383690,0.459359,0.450749
0.451184,0.688300,0.631590
0.735007,0.270076,0.475470
0.296503,0.399590,0.506669
0.703031,0.493557,0.504195
0.851816,0.372217,0.168836
0.596753,0.596488,0.437137
0.392358,0.389126,0.691089
0.406549,0.680726,0.510959
0.586823,0.771521,0.607303
0.288869,0.505334,0.364390
0.453343,0.706840,0.380070
0.723755,0.791448,0.253543
0.424102,0.667042,0.400194
0.427115,0.747287,0.352423
0.618083,0.545475,0.492657
0.392614,0.695117,0.424342
0.647339,0.184761,0.590946
0.624553,0.668782,0.386815
0.474254,0.470960,0.534578
0.458398,0.517800,0.501909
0.424985,0.314667,0.568931
0.406306,0.527274,0.413247
0.395219,0.644455,0.437418
0.128340,0.634723,0.448349
0.735594,0.361207,0.624068
0.424648,0.618646,0.545631
0.422100,0.624335,0.401659
0.452292,0.562809,0.523308
0.477084,0.496408,0.476853
0.423397,0.513130,0.415811
0.437411,0.690395,0.329844
0.336533,0.773739,0.568756
0.348751,0.431690,0.510203
0.411402,0.784136,0.467764
0.598014,0.133791,0.654034
0.288546,0.548230,0.608296
0.329317,0.673658,0.466407
0.513822,0.640164,0.623939
0.422700,0.618560,0.542685
0.261549,0.469985,0.182846
0.488489,0.661481,0.502875
0.456773,0.825858,0.336571
0.476543,0.687254,0.397298
0.241062,0.651333,0.531045
0.478539,0.740773,0.412749
0.541159,0.563662,0.439128
0.497583,0.760497,0.475089
0.901741,0.070958,1.109492
0.463170,0.514633,0.648773
0.391233,0.472166,0.447868
0.525249,0.733373,0.573204
0.215712,0.545026,0.547475
0.435437,0.568541,0.448304
0.273684,0.657269,0.436814
0.720146,-0.151801,0.872740
0.459298,0.586496,0.419311
0.499577,0.611263,0.392894
0.416866,0.718127,0.542954
