alpha,phi,h
0.659533,0.350841,0.506943
0.321650,0.277023,0.628708
0.379842,0.590219,0.606419
0.547812,0.640867,0.623079
0.623020,0.246912,0.535231
0.475150,0.705285,0.479301
0.430651,0.648604,0.405934
0.519501,0.764401,0.403000
0.358425,0.658495,0.633375
0.417457,0.571776,0.461935
0.462195,0.473873,0.600032
0.522227,0.597342,0.528168
0.413920,0.581197,0.535326
0.358876,0.634927,0.397026
0.462639,0.420014,0.563510
0.414136,0.644382,0.412697
0.475960,0.753129,0.427382
0.502474,0.737129,0.426768
0.465310,0.672995,0.457439
0.489282,0.745842,0.437456
0.414624,0.682133,0.350677
0.481314,0.704182,0.435146
0.136242,0.711167,0.217782
0.457565,0.671140,0.470951
0.770441,0.266434,0.815585
0.381197,0.751515,0.415054
0.443594,0.605731,0.539707
0.373038,0.548843,0.492551
0.358782,0.479767,0.495730
0.512155,0.642258,0.543949
0.402511,0.716763,0.477614
0.493631,0.678851,0.292415
0.363796,0.567007,0.584500
0.323629,0.645541,0.570711
0.431565,0.715158,0.503030
0.461057,0.616313,0.677775
0.340847,0.474589,0.472640
0.391316,0.683088,0.466016
0.431745,0.697201,0.532625
0.444758,0.590555,0.305823
0.388390,0.665445,0.490397
0.373713,0.502915,0.435201
0.448215,0.687942,0.630419
0.704017,0.305614,0.470199
0.441749,0.584925,0.495453
0.667127,0.471465,0.527909
0.709211,0.389608,0.322354
0.591495,0.596836,0.435981
0.390055,0.420175,0.672005
0.412325,0.674570,0.520880
0.588495,0.773757,0.603545
0.298357,0.495314,0.364500
0.450289,0.707168,0.379956
0.584634,0.653567,0.427691
0.415529,0.648162,0.409913
0.447280,0.728186,0.352039
0.612677,0.550635,0.479761
0.395934,0.692656,0.422853
0.581991,0.370382,0.441654
0.586898,0.655907,0.414805
0.435639,0.519670,0.518339
0.438208,0.592865,0.520398
0.393678,0.421863,0.523745
0.403238,0.529200,0.428598
0.390194,0.647295,0.435945
0.158914,0.671622,0.449848
0.734580,0.361326,0.623398
0.418137,0.621410,0.542500
0.419637,0.630354,0.404031
0.436946,0.576412,0.520240
0.456220,0.563861,0.480682
0.376614,0.556693,0.456744
0.489393,0.646751,0.317043
0.316344,0.754186,0.585165
0.366039,0.445408,0.558006
0.434318,0.760332,0.458460
0.583715,0.186143,0.634156
0.283142,0.549801,0.606741
0.358258,0.650800,0.486325
0.513227,0.650182,0.622004
0.479391,0.489893,0.623361
0.355378,0.582638,0.305720
0.489733,0.662125,0.504398
0.452886,0.828503,0.335877
0.474309,0.686956,0.397123
0.240223,0.651230,0.531061
0.460575,0.648462,0.463291
0.542667,0.557172,0.438362
0.504279,0.758294,0.476452
0.733776,0.292416,0.793363
0.448286,0.547745,0.635830
0.387706,0.470515,0.446076
0.498619,0.766220,0.555068
0.212656,0.547676,0.546651
0.426456,0.581048,0.446439
0.250976,0.659282,0.443226
0.691970,-0.028080,0.770687
0.462361,0.591403,0.422044
0.463605,0.650397,0.413194
0.413197,0.720567,0.543146
