alpha,phi,h
0.679764,0.321487,0.520267
0.335040,0.237071,0.629208
0.384786,0.581710,0.637042
0.580807,0.663731,0.632240
0.964937,-0.295557,0.749685
0.470412,0.633383,0.510087
0.432928,0.645924,0.413425
0.536170,0.657976,0.393691
0.361615,0.670379,0.632718
0.418955,0.570726,0.462427
0.472013,0.515483,0.446094
0.519899,0.596347,0.527503
0.414214,0.581186,0.536132
0.360782,0.637319,0.395182
0.460796,0.419376,0.565318
0.418719,0.642685,0.414184
0.478409,0.753312,0.427989
0.496536,0.742060,0.423214
0.476076,0.658803,0.451703
0.407380,0.754739,0.350295
0.416804,0.681628,0.351725
0.476936,0.707449,0.435915
0.119627,0.729028,0.141781
0.459757,0.669770,0.468658
0.843932,0.241546,0.820379
0.435276,0.467695,0.638386
0.465494,0.575190,0.552595
0.372334,0.547261,0.490753
0.350004,0.477457,0.501810
0.512628,0.574977,0.559602
0.410246,0.710419,0.477111
0.491839,0.680602,0.295088
0.407843,0.479325,0.641032
0.301985,0.683609,0.537259
0.452882,0.711507,0.506147
0.460689,0.616400,0.675836
0.367538,0.413918,0.490417
0.393304,0.680589,0.466309
0.431393,0.698703,0.536617
0.438691,0.581885,0.307895
0.386307,0.663703,0.492167
0.375148,0.508951,0.432011
0.449082,0.688267,0.628137
0.715964,0.295974,0.471950
0.444889,0.579037,0.490992
0.841465,0.415066,0.530579
0.760945,0.376297,0.274624
0.609647,0.572881,0.446813
0.392537,0.386806,0.693151
0.418650,0.669531,0.527113
0.575387,0.774799,0.604344
0.298595,0.495501,0.362160
0.449275,0.707556,0.377762
0.586317,0.702644,0.409663
0.414835,0.646639,0.410684
0.433406,0.737966,0.350651
0.615853,0.548805,0.493430
0.381541,0.702628,0.423260
0.617186,0.269929,0.567950
0.772995,0.707663,0.266847
0.476141,0.472739,0.519791
0.439767,0.594378,0.519145
0.405222,0.382232,0.541947
0.404545,0.530763,0.410953
0.393944,0.647365,0.438706
0.152948,0.665137,0.446932
0.711187,0.394789,0.619038
0.419848,0.620196,0.545263
0.424051,0.624743,0.401848
0.436508,0.574468,0.526486
0.479373,0.487896,0.475450
0.386945,0.541590,0.453967
0.473128,0.662296,0.321628
0.329373,0.768503,0.571913
0.335684,0.421064,0.511902
0.415053,0.781748,0.467376
0.591660,0.154639,0.647561
0.273117,0.539855,0.605417
0.338621,0.664527,0.469911
0.487632,0.601291,0.623872
0.420115,0.626606,0.542930
0.291682,0.510220,0.230764
0.496329,0.661567,0.504149
0.455951,0.829211,0.336418
0.480796,0.686931,0.397944
0.241873,0.651315,0.530266
0.467512,0.645653,0.464385
0.540486,0.562061,0.437926
0.493670,0.762777,0.472099
0.694366,0.388152,0.772813
0.485865,0.474609,0.665168
0.388967,0.472365,0.447026
0.555735,0.687855,0.596991
0.214115,0.543648,0.546886
0.427934,0.578132,0.447564
0.264805,0.653350,0.450783
0.727154,-0.148775,0.867073
0.450770,0.602302,0.427471
0.476193,0.643634,0.409073
0.418073,0.720113,0.540520
