alpha,phi,h
0.712967,0.264829,0.546239
0.404388,0.283292,0.603648
0.382439,0.585827,0.646748
0.586434,0.633850,0.661691
0.958810,-0.330107,0.753500
0.510382,0.521606,0.527487
0.425955,0.652247,0.403512
0.511679,0.768836,0.407696
0.371243,0.683444,0.606890
0.415794,0.572302,0.464236
0.287843,0.571567,0.452772
0.509831,0.599585,0.524977
0.342774,0.556324,0.533387
0.412113,0.537099,0.436179
0.490865,0.343695,0.593131
0.402394,0.651619,0.409249
0.519894,0.637026,0.450371
0.490673,0.746847,0.417952
0.400855,0.670623,0.455285
0.404498,0.784794,0.223777
0.430795,0.593097,0.412997
0.486529,0.705126,0.429140
0.264115,0.714542,-0.277842
0.458150,0.629164,0.416518
0.759497,0.272179,0.794252
0.411004,0.736472,0.409896
0.483681,0.501823,0.561055
0.369423,0.547408,0.487964
0.423394,0.456969,0.434334
0.562103,0.500259,0.518829
0.462484,0.716418,0.433627
0.487375,0.681452,0.292499
0.432077,0.483874,0.712027
0.284917,0.746618,0.452125
0.417196,0.714562,0.495629
0.448574,0.626019,0.674618
0.375711,0.376236,0.498100
0.391699,0.682047,0.463619
0.424501,0.694000,0.531760
0.438265,0.593410,0.306990
0.384068,0.667893,0.487287
0.390089,0.429952,0.463606
0.416656,0.687163,0.539132
0.721860,0.286249,0.473129
0.273015,0.524068,0.417326
1.039454,0.296304,0.559586
0.850967,0.363018,0.170748
0.605350,0.580787,0.443571
0.387233,0.387406,0.689591
0.528883,0.688603,0.427859
0.481935,0.797365,0.591634
0.314819,0.415853,0.370320
0.452860,0.707326,0.376623
0.737971,0.838966,0.197289
0.416414,0.655667,0.408600
0.420699,0.748382,0.348959
0.601933,0.551957,0.410296
0.349157,0.654191,0.438796
0.840104,0.278739,0.302186
0.796319,0.739243,0.057208
0.574857,0.364844,0.489933
0.484749,0.413206,0.478366
0.411564,0.408640,0.511811
0.401264,0.531725,0.410405
0.410500,0.590025,0.467260
0.142122,0.657591,0.445091
0.707820,0.398458,0.617444
0.421123,0.620986,0.541117
0.419253,0.625857,0.401983
0.444836,0.424737,0.753072
0.469206,0.534932,0.474613
0.830101,0.283211,-0.018597
0.485709,0.652547,0.318519
0.333653,0.774227,0.567482
0.254514,0.383424,0.387586
0.426441,0.769791,0.455626
0.564584,0.291029,0.565140
0.195074,0.529748,0.516615
0.328991,0.691501,0.451570
0.485378,0.602850,0.625099
0.418282,0.626063,0.542651
0.285445,0.440912,0.194836
0.487753,0.662999,0.500923
0.449925,0.826966,0.335653
0.472428,0.689986,0.397017
0.237944,0.653795,0.529533
0.467369,0.702115,0.433986
0.536003,0.567888,0.435919
0.488086,0.765291,0.471237
1.001530,-0.054115,1.293227
0.386455,0.603629,0.604187
0.383917,0.475717,0.445695
0.559032,0.681567,0.603223
0.213710,0.547012,0.546787
0.427047,0.580127,0.443323
0.280136,0.659482,0.415943
0.702141,-0.126664,0.861076
0.457497,0.598363,0.424811
0.523717,0.600580,0.374213
0.410649,0.725977,0.539944
