alpha,phi,h
0.691864,0.284139,0.538662
0.352195,0.268145,0.668730
0.372311,0.599847,0.586727
0.505820,0.630592,0.628111
0.896434,-0.103172,0.690849
0.498609,0.652988,0.480432
0.389966,0.662743,0.376038
0.494351,0.772583,0.401861
0.498345,0.803832,0.267750
0.263274,0.338144,0.489369
0.449639,0.423473,0.788855
0.500275,0.603721,0.521865
0.399447,0.587683,0.526132
0.426896,0.512977,0.442509
0.472172,0.364884,0.581310
0.391739,0.651545,0.409733
0.483808,0.699733,0.441656
0.484665,0.754117,0.414112
0.428648,0.661395,0.478712
0.260448,0.820854,0.160383
0.419340,0.607108,0.402420
0.462665,0.723301,0.435744
0.097732,0.670637,-0.013784
0.455169,0.600397,0.383406
0.662618,0.330733,0.748688
0.361526,0.742397,0.253144
0.477623,0.520228,0.567009
0.361773,0.552913,0.477832
0.351988,0.503396,0.479247
0.504496,0.548318,0.574259
0.421081,0.733357,0.443527
0.475312,0.682970,0.291657
0.388420,0.558850,0.643135
0.283898,0.696590,0.517998
0.419381,0.721354,0.490017
0.442321,0.630485,0.673041
0.326221,0.613031,0.420210
0.389603,0.692185,0.462527
0.421937,0.677667,0.525542
0.427843,0.601154,0.300609
0.369890,0.675736,0.478093
0.373375,0.476106,0.446728
0.434004,0.689849,0.605461
0.686602,0.331810,0.466332
0.100884,0.219918,0.460881
0.616601,0.760357,0.601813
0.751146,0.427074,0.262762
0.600984,0.581772,0.450480
0.264596,0.345901,0.705234
0.398962,0.683576,0.518465
0.331660,0.841014,0.570733
0.279083,0.522554,0.361170
0.473089,0.637272,0.393422
0.678806,0.854429,0.232472
0.406801,0.658816,0.405610
0.388881,0.777813,0.344201
0.578550,0.568358,0.387109
0.341616,0.625828,0.447379
0.673944,0.349106,0.200082
0.536403,0.685128,0.219714
0.500426,0.455210,0.478292
0.421862,0.595218,0.517311
0.384025,0.423678,0.525205
0.388569,0.546477,0.407273
0.391115,0.629061,0.447609
0.180602,0.717485,0.443229
0.704626,0.401729,0.616772
0.408069,0.630989,0.542112
0.423136,0.616323,0.416250
0.493147,0.437683,0.633676
0.448157,0.576264,0.472387
0.852912,0.088244,-0.028689
0.471486,0.658604,0.313305
0.318737,0.765501,0.575211
0.295511,0.393305,0.501353
0.456616,0.829455,0.421826
0.542165,0.382560,0.523102
0.236475,0.563405,0.545895
0.309553,0.693896,0.467535
0.491112,0.653802,0.618907
0.412905,0.626910,0.543118
0.333378,0.378258,0.199488
0.470065,0.672113,0.499307
0.439632,0.831273,0.338362
0.463944,0.689772,0.394805
0.228415,0.648112,0.528211
0.445008,0.694370,0.470278
0.532699,0.567309,0.434492
0.472192,0.769093,0.462838
0.809683,0.197503,0.994317
0.412773,0.548997,0.629062
0.378822,0.478418,0.439509
0.536063,0.704809,0.595712
0.205651,0.555976,0.545248
0.406966,0.598927,0.437570
0.255258,0.645068,0.435335
0.650644,0.067154,0.711230
0.426389,0.656733,0.441875
0.470319,0.660445,0.404001
0.406435,0.730876,0.535730
