alpha,phi,h
0.665579,0.339574,0.511627
0.373861,0.298921,0.602676
0.384686,0.582716,0.645548
0.601769,0.669619,0.639234
0.646413,0.194400,0.553846
0.483458,0.625764,0.502306
0.429168,0.652994,0.404178
0.519480,0.766527,0.406589
0.368087,0.667891,0.638408
0.409259,0.583057,0.466787
0.463336,0.500221,0.515735
0.520171,0.598827,0.530019
0.416015,0.577910,0.537944
0.360409,0.635209,0.397772
0.446129,0.496527,0.546723
0.415642,0.645660,0.413418
0.506889,0.688552,0.441180
0.504323,0.734349,0.430422
0.413132,0.664999,0.455915
0.502955,0.762356,0.394210
0.417090,0.682218,0.353036
0.478009,0.708195,0.434613
0.160697,0.696939,0.227505
0.456329,0.672121,0.470581
0.815577,0.254119,0.834587
0.372941,0.754448,0.430452
0.455803,0.591821,0.546052
0.374359,0.546601,0.495303
0.355923,0.484692,0.497335
0.517981,0.569063,0.561488
0.409731,0.712687,0.479214
0.490179,0.680429,0.297087
0.411746,0.493060,0.618481
0.319581,0.651560,0.565694
0.426171,0.712668,0.500750
0.460591,0.616971,0.679052
0.345302,0.524563,0.452705
0.392728,0.680866,0.466856
0.433746,0.700222,0.536220
0.447110,0.588901,0.307831
0.390478,0.659064,0.493210
0.378345,0.489576,0.439773
0.449127,0.689369,0.632120
0.724433,0.280298,0.474903
0.453388,0.572017,0.498179
0.721570,0.439217,0.546016
0.797320,0.358363,0.232067
0.597104,0.589619,0.438069
0.392520,0.423418,0.670806
0.405945,0.680759,0.517047
0.578608,0.773711,0.604099
0.288418,0.501241,0.363572
0.449831,0.707499,0.378942
0.706437,0.788818,0.262019
0.411063,0.629086,0.420395
0.421624,0.748987,0.353012
0.616792,0.549255,0.493330
0.417998,0.685540,0.424500
0.622871,0.334612,0.508226
0.708671,0.693161,0.315199
0.461110,0.486768,0.530713
0.443137,0.593811,0.516454
0.407771,0.373157,0.546716
0.403183,0.527649,0.425352
0.391958,0.645358,0.432925
0.133351,0.638688,0.449007
0.736145,0.361941,0.623918
0.428841,0.628871,0.529433
0.423735,0.625387,0.402223
0.438765,0.572355,0.525524
0.461474,0.559198,0.479828
0.391259,0.535509,0.453782
0.492123,0.643577,0.315622
0.320471,0.749829,0.586607
0.342157,0.427369,0.512873
0.422384,0.773926,0.462527
0.597622,0.131611,0.659727
0.289230,0.569645,0.589356
0.334969,0.661788,0.472904
0.517007,0.644892,0.624182
0.451822,0.558149,0.579984
0.278827,0.472727,0.205521
0.487695,0.663069,0.505180
0.459000,0.831300,0.335219
0.477568,0.685010,0.398362
0.244649,0.645329,0.531429
0.471888,0.644844,0.465757
0.539935,0.560461,0.438874
0.495292,0.762824,0.472709
0.914468,0.030436,1.107607
0.428138,0.571407,0.628172
0.388113,0.471551,0.448102
0.507462,0.759202,0.553629
0.214859,0.545256,0.547926
0.433042,0.572331,0.449639
0.274314,0.653213,0.453718
0.692332,-0.066706,0.809462
0.452927,0.594299,0.422309
0.509468,0.604990,0.387893
0.418361,0.717399,0.543270
