alpha,phi,h
0.635605,0.384121,0.489126
0.369821,0.372094,0.593801
0.386735,0.582713,0.644311
0.581588,0.645804,0.632273
0.671272,0.152750,0.568805
0.519156,0.521147,0.528335
0.429625,0.654813,0.409045
0.520235,0.766157,0.408151
0.368398,0.712086,0.606079
0.412204,0.583287,0.465202
0.436717,0.459006,0.682459
0.515576,0.599433,0.527790
0.413912,0.582915,0.536841
0.357198,0.639972,0.393584
0.433577,0.546480,0.534065
0.428596,0.639193,0.415794
0.558688,0.536588,0.474646
0.504286,0.731938,0.432747
0.416943,0.668613,0.457544
0.436434,0.727392,0.473623
0.419193,0.680185,0.351636
0.473236,0.708913,0.436091
0.193660,0.650354,0.415803
0.449430,0.680498,0.471774
0.810542,0.296572,0.820041
0.426259,0.489585,0.629381
0.446796,0.596430,0.546992
0.371124,0.547324,0.495508
0.348348,0.492351,0.493926
0.515239,0.635596,0.544919
0.401066,0.721142,0.475741
0.485181,0.681780,0.296016
0.466153,0.463263,0.521783
0.325638,0.643144,0.573008
0.409128,0.719758,0.495672
0.459917,0.616037,0.678008
0.340575,0.478432,0.477625
0.389697,0.681882,0.465739
0.432454,0.701288,0.535793
0.445100,0.590134,0.307203
0.387263,0.663742,0.492375
0.377461,0.495533,0.437419
0.449939,0.696372,0.631202
0.679333,0.331710,0.465407
0.441467,0.584387,0.498667
0.601192,0.518147,0.508591
0.887263,0.322657,0.153624
0.601877,0.583855,0.438726
0.377243,0.446200,0.655114
0.405594,0.681435,0.515768
0.661864,0.754463,0.614465
0.288437,0.502306,0.362796
0.447257,0.710166,0.386267
0.545282,0.600201,0.471178
0.407197,0.623499,0.420436
0.427646,0.742647,0.356950
0.618808,0.548806,0.494902
0.421070,0.683712,0.426849
0.563177,0.420873,0.424456
0.497734,0.642004,0.475406
0.455144,0.491613,0.533646
0.438015,0.590798,0.518572
0.370944,0.503226,0.486645
0.403953,0.525024,0.443316
0.383975,0.646128,0.423917
0.157052,0.671554,0.451545
0.713598,0.388504,0.621761
0.431164,0.632834,0.523311
0.425558,0.626528,0.400783
0.448906,0.590750,0.505292
0.454035,0.563750,0.478773
0.329433,0.615809,0.472263
0.489325,0.647315,0.319676
0.315938,0.751945,0.589769
0.360400,0.454576,0.564447
0.418189,0.778878,0.468900
0.574057,0.177454,0.637872
0.278821,0.576389,0.579870
0.356208,0.656262,0.488502
0.516946,0.642138,0.623206
0.421876,0.616596,0.546544
0.348146,0.581945,0.303195
0.486434,0.661736,0.504079
0.453293,0.835440,0.339502
0.474155,0.686350,0.396989
0.237225,0.649024,0.530567
0.468007,0.647614,0.465079
0.539818,0.560233,0.439560
0.501809,0.759126,0.472968
1.041158,-0.216986,1.267989
0.429520,0.570676,0.625978
0.384606,0.478333,0.447305
0.505064,0.761588,0.553758
0.215887,0.546506,0.545397
0.433670,0.573119,0.450694
0.274622,0.651888,0.460879
0.687406,-0.079137,0.826959
0.446685,0.616620,0.432561
0.439869,0.670596,0.429264
0.413693,0.723275,0.542334
