alpha,phi,h
0.681444,0.318076,0.520623
0.331811,0.254902,0.629689
0.382375,0.583061,0.636048
0.608162,0.662380,0.642673
0.953739,-0.308943,0.742033
0.479207,0.701467,0.479056
0.434942,0.646418,0.407328
0.517911,0.767555,0.407793
0.360989,0.641234,0.648248
0.413343,0.578949,0.468484
0.293251,0.554955,0.462798
0.522014,0.595620,0.528854
0.419299,0.581083,0.539591
0.360690,0.636394,0.395411
0.451998,0.475614,0.549323
0.422517,0.640604,0.412990
0.482644,0.748568,0.423983
0.506978,0.732032,0.429086
0.486351,0.668595,0.448298
0.494406,0.744954,0.437388
0.417929,0.679460,0.352354
0.480141,0.704966,0.434399
0.180664,0.673372,0.302074
0.459137,0.669177,0.470208
0.811914,0.244878,0.837840
0.389332,0.750312,0.400482
0.459937,0.586451,0.549277
0.378392,0.544476,0.494436
0.356919,0.486275,0.495872
0.521206,0.600763,0.550656
0.449747,0.714709,0.440545
0.493241,0.676522,0.295666
0.405618,0.511232,0.665519
0.308046,0.673149,0.544342
0.417469,0.716705,0.498022
0.463880,0.614288,0.678406
0.371352,0.338184,0.520230
0.392327,0.680682,0.467585
0.430932,0.692963,0.535212
0.442324,0.588798,0.308053
0.392028,0.660145,0.492837
0.374252,0.501231,0.434466
0.447967,0.688498,0.630665
0.711859,0.295922,0.473087
0.456294,0.569781,0.498144
0.824930,0.376718,0.582312
0.790645,0.365704,0.241810
0.595141,0.597468,0.435246
0.389796,0.420743,0.672178
0.418837,0.672093,0.521320
0.580858,0.771704,0.604783
0.296505,0.491381,0.365307
0.452085,0.707135,0.380493
0.614685,0.680268,0.403831
0.414138,0.641235,0.413252
0.435092,0.739445,0.352416
0.618438,0.543470,0.480548
0.407620,0.688021,0.423230
0.512789,0.394557,0.514258
0.665657,0.680506,0.352373
0.465844,0.478962,0.530530
0.439065,0.593812,0.519305
0.414051,0.354856,0.550509
0.409736,0.523514,0.428654
0.394421,0.643950,0.436530
0.147197,0.657616,0.447703
0.738791,0.358181,0.624037
0.426476,0.624619,0.534815
0.425856,0.624616,0.401372
0.433892,0.568245,0.532532
0.465438,0.553238,0.481505
0.387651,0.540566,0.455477
0.492312,0.646037,0.318837
0.320929,0.749927,0.586574
0.381882,0.425983,0.550515
0.434189,0.760734,0.456989
0.583708,0.193672,0.622184
0.277480,0.534565,0.612923
0.331503,0.666878,0.470438
0.515183,0.646183,0.623209
0.420199,0.613537,0.544948
0.269043,0.480130,0.194155
0.488816,0.663179,0.504080
0.454130,0.828278,0.334856
0.476225,0.685753,0.396593
0.245142,0.645815,0.532307
0.465088,0.675723,0.451506
0.546169,0.553604,0.441965
0.501123,0.758928,0.471720
0.834511,0.156804,0.971925
0.451591,0.545956,0.638329
0.389071,0.470725,0.449283
0.517802,0.741837,0.565834
0.216329,0.542680,0.547183
0.438468,0.569489,0.450105
0.263201,0.656894,0.447137
0.716347,-0.108567,0.834635
0.453508,0.597344,0.420078
0.468869,0.643660,0.413417
0.413622,0.717160,0.540518
