alpha,phi,h
0.617183,0.413655,0.476229
0.318778,0.304641,0.624295
0.373461,0.525710,0.583779
0.563083,0.640479,0.627636
1.068275,-0.345171,0.793259
0.522156,0.504898,0.535554
0.468963,0.581429,0.452937
0.532399,0.667638,0.395287
0.359470,0.757341,0.572434
0.403213,0.583911,0.466862
0.427604,0.469695,0.657788
0.513289,0.603356,0.527685
0.411191,0.586955,0.533080
0.356801,0.641222,0.394332
0.433562,0.519047,0.537254
0.422147,0.643199,0.414752
0.474182,0.753564,0.431658
0.496241,0.740691,0.425844
0.406207,0.671120,0.461272
0.443668,0.730345,0.479513
0.417651,0.681036,0.353252
0.478917,0.686862,0.448163
0.190890,0.650475,0.427291
0.453356,0.678466,0.472823
0.854373,0.276700,0.816436
0.438994,0.455512,0.639263
0.470083,0.568946,0.560208
0.378273,0.546291,0.498953
0.351133,0.480150,0.498045
0.508989,0.640320,0.547381
0.399573,0.720565,0.475314
0.491328,0.683274,0.297906
0.362311,0.622454,0.458898
0.316527,0.649936,0.568682
0.432644,0.722532,0.500707
0.462788,0.616745,0.677821
0.381090,0.487005,0.461259
0.390067,0.684918,0.468485
0.423261,0.705586,0.529592
0.434528,0.555910,0.303171
0.385299,0.664979,0.493788
0.369373,0.523229,0.425183
0.448714,0.693992,0.629211
0.693437,0.320304,0.467474
0.443925,0.574320,0.493891
0.790804,0.493373,0.497685
0.636182,0.374465,0.403090
0.595386,0.591876,0.437944
0.382679,0.446198,0.655280
0.409788,0.676691,0.520890
0.602611,0.775030,0.605342
0.286915,0.503638,0.364812
0.439230,0.711300,0.380281
0.566402,0.474565,0.539202
0.404904,0.551551,0.419982
0.418665,0.748065,0.355946
0.602951,0.561836,0.492091
0.392673,0.697002,0.421344
0.664913,-0.019791,0.601321
0.494780,0.639959,0.477525
0.426902,0.524277,0.523647
0.433163,0.594552,0.518881
0.375289,0.477830,0.497174
0.405143,0.524484,0.452226
0.388313,0.647400,0.432113
0.153405,0.674073,0.450007
0.694010,0.419750,0.616911
0.422119,0.631314,0.530088
0.416912,0.632018,0.402573
0.456411,0.597257,0.493694
0.454135,0.564357,0.480641
0.337301,0.608624,0.468852
0.417594,0.637545,0.419798
0.319072,0.782305,0.561535
0.404695,0.337379,0.577499
0.409594,0.786168,0.468994
0.576813,0.200111,0.630194
0.288730,0.578349,0.583573
0.290693,0.713619,0.455508
0.512299,0.652449,0.621498
0.421527,0.629111,0.540293
0.353052,0.586995,0.307355
0.489643,0.660896,0.503424
0.453352,0.835870,0.339914
0.469369,0.690966,0.399209
0.250630,0.626479,0.536367
0.573012,0.630880,0.405267
0.538878,0.559699,0.441707
0.497521,0.761924,0.473971
0.725245,0.282572,0.775195
0.579671,0.301460,0.733499
0.380807,0.481804,0.448407
0.501535,0.763413,0.554517
0.217840,0.547655,0.546076
0.424257,0.578178,0.447341
0.255364,0.658869,0.446933
0.692580,-0.097291,0.841848
0.443389,0.618924,0.428778
0.338157,0.776756,0.492217
0.415738,0.725771,0.541367
