alpha,phi,h
0.693096,0.298649,0.531293
0.327139,0.245492,0.630771
0.385527,0.581574,0.656492
0.568966,0.653538,0.629471
0.883979,0.055243,0.316139
0.480790,0.701507,0.476727
0.428380,0.650041,0.401336
0.507942,0.766425,0.403897
0.369961,0.666400,0.624930
0.415776,0.573944,0.460483
0.439511,0.534560,0.430048
0.518163,0.594833,0.526323
0.413211,0.580426,0.534876
0.411638,0.542622,0.430981
0.498209,0.304214,0.606074
0.417991,0.642186,0.411817
0.477179,0.752220,0.427412
0.497781,0.741525,0.422987
0.551281,0.619894,0.396352
0.491883,0.822778,0.163761
0.423241,0.631814,0.386255
0.473624,0.713267,0.433960
0.078637,0.749531,0.125364
0.463069,0.578588,0.364058
0.731182,0.272706,0.798065
0.400433,0.801390,0.343614
0.474267,0.549687,0.553622
0.375071,0.545898,0.491321
0.357299,0.485384,0.494521
0.516731,0.555181,0.564045
0.450792,0.718002,0.439634
0.486226,0.680834,0.292227
0.383266,0.541397,0.605363
0.281436,0.720962,0.500371
0.449690,0.713058,0.504508
0.456478,0.620188,0.676487
0.352820,0.432416,0.484229
0.393865,0.680644,0.468246
0.427673,0.694150,0.532263
0.442489,0.589794,0.309155
0.380732,0.669018,0.486097
0.379881,0.496647,0.436900
0.447567,0.687896,0.626940
0.722770,0.289062,0.472474
0.329817,0.440457,0.501639
0.791516,0.410806,0.534653
0.793094,0.380007,0.233027
0.592931,0.600197,0.436249
0.392950,0.403291,0.683633
0.419554,0.670065,0.526269
0.584408,0.771041,0.603907
0.296694,0.501509,0.364596
0.471899,0.652499,0.389887
0.783232,0.832868,0.158432
0.418992,0.664520,0.403915
0.426781,0.743028,0.352240
0.593914,0.553561,0.321257
0.365327,0.707007,0.422865
0.571777,0.482863,0.280866
0.800103,0.721908,0.198436
0.493704,0.455554,0.508798
0.468910,0.457620,0.487842
0.670829,0.192703,0.396680
0.400393,0.529380,0.411265
0.404659,0.594559,0.465552
0.142056,0.654129,0.446832
0.726511,0.370367,0.623528
0.418249,0.628447,0.540120
0.420458,0.622761,0.401180
0.427569,0.500966,0.587667
0.458084,0.567396,0.475983
0.594194,0.437872,0.179496
0.488945,0.648230,0.316048
0.316392,0.753246,0.586512
0.252452,0.388310,0.409838
0.436312,0.760847,0.448135
0.585688,0.194189,0.624987
0.259143,0.538289,0.580154
0.333936,0.667401,0.468053
0.484888,0.600799,0.624258
0.482209,0.398425,0.659842
0.258441,0.352115,0.127713
0.486410,0.663327,0.502884
0.454525,0.827024,0.332821
0.482581,0.680488,0.395692
0.239230,0.650337,0.530212
0.461834,0.648642,0.463625
0.541951,0.557651,0.438893
0.495498,0.762710,0.471506
0.550025,0.501013,0.708285
0.406082,0.588543,0.612093
0.386311,0.472880,0.442797
0.545821,0.699599,0.589477
0.210982,0.550016,0.547053
0.424423,0.579975,0.444268
0.252966,0.661073,0.440124
0.696003,-0.024274,0.765162
0.443935,0.618335,0.430791
0.545707,0.578805,0.359902
0.412907,0.719579,0.542861
