alpha,phi,h
0.603675,0.449412,0.458320
0.366588,0.228929,0.625323
0.395158,0.572559,0.675671
0.635615,0.650037,0.651647
0.468554,0.612807,0.398284
0.482213,0.692914,0.491484
0.437496,0.647198,0.412915
0.540035,0.755773,0.408578
0.390952,0.729422,0.589702
0.421830,0.581454,0.470154
0.466572,0.505905,0.480657
0.535245,0.592611,0.535076
0.424923,0.578444,0.546236
0.372414,0.617616,0.403793
0.431984,0.589243,0.527952
0.436843,0.632788,0.415748
0.484886,0.747079,0.429285
0.516183,0.722663,0.438769
0.438205,0.670948,0.463349
0.470969,0.704158,0.483541
0.429471,0.671757,0.355947
0.490090,0.692222,0.436579
0.223085,0.611129,0.539616
0.459269,0.669712,0.469689
0.828926,0.319058,0.830591
0.374317,0.741024,0.448477
0.447546,0.600089,0.537345
0.384988,0.543202,0.506324
0.371166,0.460639,0.496155
0.520300,0.675575,0.530503
0.416011,0.708210,0.481256
0.501945,0.678462,0.299311
0.462814,0.484374,0.487592
0.333197,0.640934,0.578806
0.435197,0.715564,0.506493
0.472902,0.609670,0.681168
0.354884,0.564423,0.440281
0.395508,0.668116,0.471001
0.454116,0.686008,0.548230
0.458849,0.579039,0.314639
0.397719,0.653720,0.498494
0.367899,0.565290,0.406300
0.456532,0.693820,0.639939
0.717030,0.289533,0.472633
0.454748,0.570862,0.503140
0.621752,0.492044,0.506687
0.737840,0.378778,0.320101
0.603409,0.580787,0.439388
0.380283,0.536269,0.611484
0.411548,0.679710,0.509500
0.824153,0.708401,0.638051
0.305233,0.477592,0.368071
0.454722,0.704814,0.386125
0.556625,0.510119,0.525705
0.421681,0.641285,0.414136
0.464588,0.709438,0.359556
0.628479,0.539293,0.498469
0.476886,0.659694,0.424699
0.444045,0.616283,0.446637
0.509999,0.635047,0.482762
0.448653,0.495339,0.535015
0.453996,0.581370,0.520437
0.386172,0.470793,0.500210
0.415721,0.512114,0.448937
0.396814,0.639534,0.433783
0.123357,0.617656,0.453170
0.757867,0.332651,0.629785
0.443992,0.638318,0.506411
0.435008,0.614918,0.400080
0.474990,0.585316,0.493547
0.464131,0.552643,0.485031
0.302427,0.650227,0.487573
0.502898,0.641088,0.321859
0.323530,0.748897,0.592993
0.377559,0.434125,0.558397
0.428777,0.764473,0.468777
0.577995,0.105061,0.671181
0.308285,0.594887,0.568760
0.411195,0.626673,0.507056
0.522602,0.634472,0.624165
0.489397,0.496800,0.615575
0.351824,0.573311,0.292156
0.506154,0.654466,0.513296
0.465691,0.836599,0.337777
0.491855,0.680396,0.398282
0.252736,0.638603,0.531727
0.478805,0.674727,0.434845
0.554032,0.546328,0.444290
0.516189,0.752687,0.480222
0.914080,-0.015518,1.057782
0.512838,0.480753,0.674672
0.393904,0.471435,0.453434
0.514709,0.751195,0.553582
0.220241,0.540887,0.547659
0.440297,0.565139,0.452811
0.284858,0.645205,0.467354
0.696739,-0.029149,0.768525
0.467905,0.562329,0.416167
0.473804,0.630262,0.414883
0.420476,0.713636,0.548117
